LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2028946;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21567969;20200513190049;;1630000;22704
2051014;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;674304;20200513190045;;1630000;27499
4505826;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314867;20200513190107;;1630000;27499
2051017;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;674305;20200513190045;;1630000;27499
5951218;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314869;20200513190107;;1630000;27499
4700232;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314870;20200513190107;;1630000;27499
3971535;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314871;20200513190108;;1630000;27500
59189;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314873;20200513190108;;1630000;27500
62277;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314862;20200513190107;;1630000;18351
59179;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314857;20200513190107;33711037;1630000;18351
1089381;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612638;20200513190059;;1630000;18351
1987232;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314855;20200513190107;;1630000;18351
3927917;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;691049;20200513190041;;1630000;18351
1987234;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;658014;20200513190043;33711038;1630000;18351
59181;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21567977;20200513190050;;1630000;18351
1987244;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;21314813;20200513190112;33711038;1630000;18351
1987249;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;21314812;20200513190112;33711038;1630000;18351
3927918;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;691050;20200513190041;;1630000;18351
1987252;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;658015;20200513190043;;1630000;18351
1987253;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314807;20200513190112;33711039;1630000;18351
4199607;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;695291;20200513190048;;1630000;18351
1987255;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314805;20200513190112;33711039;1630000;18351
1987259;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;658016;20200513190043;;1630000;18351
1987262;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314803;20200513190112;33711039;1630000;18351
1987265;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;658017;20200513190043;;1630000;18351
1987268;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;658018;20200513190043;;1630000;18351
1987272;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;658019;20200513190043;;1630000;18351
1987277;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;658020;20200513190043;;1630000;18351
1987280;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;658021;20200513190043;;1630000;18351
1987285;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314804;20200513190112;;1630000;18351
1071436;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612302;20200513190058;;1630000;20901
2012241;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662565;20200513190038;;1630000;20901
2012300;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662566;20200513190038;;1630000;20901
2012325;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662567;20200513190038;;1630000;20901
1138878;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613950;20200513190100;;1630000;20901
1138879;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613951;20200513190100;;1630000;20901
2012494;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662571;20200513190038;;1630000;20901
1138880;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21567973;20200513190049;;1630000;20901
2012629;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662573;20200513190039;;1630000;20901
2012642;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662574;20200513190039;;1630000;20901
1071435;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612301;20200513190058;;1630000;20901
1071432;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612299;20200513190058;;1630000;20901
2012807;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190039;662576;20200513190039;33711042;1630000;20901
2012819;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190039;662577;20200513190039;33711042;1630000;20901
2012864;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662578;20200513190039;;1630000;20901
1138882;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613953;20200513190100;;1630000;20901
2013035;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314874;20200513190108;;1630000;20901
2013104;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662581;20200513190039;;1630000;20901
2013136;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662583;20200513190039;;1630000;20901
2013184;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662585;20200513190039;;1630000;20901
1071431;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612298;20200513190058;;1630000;20901
1071425;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314877;20200513190108;33711047;1630000;20902
2013627;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662605;20200513190039;;1630000;20902
2013630;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190039;662606;20200513190039;33711044;1630000;20902
2013632;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;662607;20200513190039;;1630000;20902
4143963;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;693873;20200513190042;;1630000;20902
1305187;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190039;615998;20200513190101;33711044;1630000;20902
2013647;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190039;662609;20200513190039;33711045;1630000;20902
2013661;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190039;21314876;20200513190108;33711045;1630000;20902
1297575;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;615857;20200513190101;;1630000;20902
1138875;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613947;20200513190100;;1630000;20902
2013672;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190039;662611;20200513190039;33711046;1630000;20902
1071433;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314875;20200513190108;;1630000;20902
4509316;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190039;21314878;20200513190108;33711046;1630000;20902
2013696;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314879;20200513190108;33711043;1630000;20902
1071434;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;612300;20200513190058;33711043;1630000;20902
62096;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716883;20200513190056;;1630000;21616
4507242;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314954;20200513190112;;1630000;21616
2021321;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;663691;20200513190038;;1630000;21616
62119;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716884;20200513190056;;1630000;21616
62095;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716882;20200513190056;;1630000;21616
62094;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716881;20200513190056;;1630000;21616
2021329;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;663692;20200513190038;;1630000;21616
3986592;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;691669;20200513190042;;1630000;21616
2021330;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;663693;20200513190038;;1630000;21616
4507250;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706641;20200513190054;;1630000;21616
2021335;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;663694;20200513190038;;1630000;21616
2021339;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;663695;20200513190038;;1630000;21616
2021344;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;663696;20200513190038;;1630000;21616
2023966;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;664150;20200513190039;;1630000;21871
2023971;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;664152;20200513190039;;1630000;21871
4513258;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;707387;20200513190052;;1630000;21871
61852;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716556;20200513190054;;1630000;21871
2023996;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;664156;20200513190039;;1630000;21871
2024004;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;664157;20200513190039;;1630000;21871
1138870;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613944;20200513190100;;1630000;21871
6668597;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;33710202;20200513190057;;1630000;21871
2024015;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314880;20200513190108;;1630000;21871
2024022;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;664162;20200513190039;;1630000;21871
2024026;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;664163;20200513190039;;1630000;21871
4509334;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190052;706927;20200513190055;33711048;1630000;21871
4509335;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190052;706928;20200513190055;33711048;1630000;21871
1071669;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;612308;20200513190058;33711047;1630000;21871
109092;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612726;20200513190059;;1630000;18276
1986447;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;657810;20200513190042;;1630000;18276
12724;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;615452;20200513190101;;1630000;18276
109090;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612724;20200513190059;;1630000;18276
3927912;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;691046;20200513190041;33711035;1630000;18276
1986478;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;657812;20200513190042;33711035;1630000;18276
109091;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612725;20200513190059;;1630000;18276
1986498;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;657814;20200513190042;;1630000;18276
1986502;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314885;20200513190108;;1630000;18276
5575904;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;21314886;20200513190108;33711031;1630000;18276
1986514;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;657816;20200513190042;33711031;1630000;18276
5364211;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;710842;20200513190056;33711031;1630000;18276
4015739;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;692153;20200513190041;33711031;1630000;18276
5446054;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;711628;20200513190054;33711031;1630000;18276
1986518;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;657818;20200513190042;33711031;1630000;18276
1986521;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190042;657819;20200513190042;33711034;1630000;18276
4513398;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190042;707401;20200513190053;33711034;1630000;18276
1986528;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;657820;20200513190042;33711031;1630000;18276
1446391;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190042;618248;20200513190102;33711034;1630000;18276
5575905;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314887;20200513190108;33711032;1630000;18276
1986539;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190042;657821;20200513190042;33711036;1630000;18276
1986543;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190042;21314888;20200513190108;33711036;1630000;18276
4513400;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;707403;20200513190053;;1630000;18276
5575906;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314889;20200513190108;33711033;1630000;18276
59160;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;714075;20200513190054;33711037;1630000;44912
3928775;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;691436;20200513190042;;1630000;44912
2069187;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;689810;20200513190043;;1630000;44912
4505815;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706336;20200513190053;;1630000;44912
4056725;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;692879;20200513190042;;1630000;44912
2069188;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;689811;20200513190043;33711084;1630000;44912
5576520;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;712609;20200513190053;;1630000;44912
4505816;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;21314898;20200513190108;33711084;1630000;44912
4199717;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;695297;20200513190048;;1630000;44912
4505817;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706337;20200513190053;;1630000;44912
2069190;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;689812;20200513190043;33711085;1630000;44912
4505819;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190043;706339;20200513190053;33711085;1630000;44912
59162;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314897;20200513190108;;1630000;44912
2069192;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;689813;20200513190043;;1630000;44912
4505804;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706332;20200513190053;;1630000;44912
2069193;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;689814;20200513190043;;1630000;44912
2069194;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;689815;20200513190043;;1630000;44912
2069195;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;689816;20200513190043;;1630000;44912
2069196;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;689817;20200513190043;;1630000;44912
2069198;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;689819;20200513190043;;1630000;44912
4064210;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190042;693006;20200513190042;33711086;1630000;44912
59164;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;714076;20200513190054;;1630000;44912
4505806;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190042;21314894;20200513190108;33711086;1630000;44912
59155;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;714074;20200513190054;;1630000;44912
63153;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;717270;20200513190052;;1630000;23687
