LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2157879;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010229;20200816004005;;12760000;18
4139321;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011403;20200816004008;;12760000;18
2157880;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010230;20200816004005;;12760000;18
2157881;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010231;20200816004005;;12760000;18
2157882;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010232;20200816004005;;12760000;18
2157883;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010233;20200816004005;;12760000;18
4577661;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;37977453;20200813155401;;12760000;18
4090989;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011395;20200816004008;;12760000;18
2157884;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010234;20200816004005;;12760000;18
2157885;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010235;20200816004005;;12760000;18
4577662;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011981;20200816004010;;12760000;18
4184764;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011412;20200816004009;;12760000;18
450264;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011731;20200816004010;;12760000;42302
450261;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011728;20200816004010;;12760000;42302
450262;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011729;20200816004010;;12760000;42302
2163135;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011217;20200816004002;;12760000;42302
450263;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011730;20200816004010;;12760000;42302
2163136;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011218;20200816004002;;12760000;42302
4582655;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012053;20200816004012;;12760000;42302
2163137;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011219;20200816004002;;12760000;42302
450260;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011727;20200816004010;;12760000;42302
448787;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011468;20200816004012;;12760000;31458
2162726;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011151;20200816004010;;12760000;31458
448786;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011467;20200816004012;;12760000;31458
448853;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011476;20200816004012;;12760000;31458
1107852;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010180;20200816004001;;12760000;31458
448859;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011477;20200816004012;;12760000;31458
4582956;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012086;20200816004014;;12760000;31458
4582957;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012087;20200816004014;;12760000;31458
2162727;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011152;20200816004010;;12760000;31458
4582961;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012088;20200816004014;;12760000;31458
4228572;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011433;20200816004009;;12760000;31458
4582962;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012089;20200816004014;;12760000;31458
2162728;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011153;20200816004010;;12760000;31458
2162729;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011154;20200816004010;;12760000;31458
2162730;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011155;20200816004010;;12760000;31458
2162731;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011156;20200816004010;;12760000;31458
4582963;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012090;20200816004014;;12760000;31458
448860;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011478;20200816004012;;12760000;31458
3932976;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011374;20200816004008;;12760000;9426
2159606;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010384;20200816004013;;12760000;9426
2159607;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010385;20200816004013;;12760000;9426
2159608;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010386;20200816004013;;12760000;9426
2159609;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010387;20200816004013;;12760000;9426
2159610;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010388;20200816004013;;12760000;9426
2159611;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010389;20200816004013;;12760000;9426
2159612;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010390;20200816004013;;12760000;9426
2159613;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010391;20200816004013;;12760000;9426
450083;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011670;20200816004008;;12760000;9426
2159614;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010392;20200816004013;;12760000;9426
450165;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011717;20200816004009;;12760000;9426
4583346;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012099;20200816004014;;12760000;9426
448599;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011459;20200816004011;;12760000;38189
2162748;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011160;20200816004011;;12760000;38189
450175;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011725;20200816004010;;12760000;38189
2162749;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011161;20200816004011;;12760000;38189
2162750;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011162;20200816004011;;12760000;38189
4024408;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011387;20200816004008;;12760000;38189
4583427;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012114;20200816004002;;12760000;38189
4583428;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012115;20200816004002;;12760000;38189
2162751;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011163;20200816004012;;12760000;38189
2162752;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011164;20200816004012;;12760000;38189
2162753;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011165;20200816004012;;12760000;38189
450174;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011724;20200816004009;;12760000;38189
450176;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011726;20200816004010;;12760000;38189
1017135;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010108;20200816004008;;12760000;38192
4582343;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012021;20200816004011;;12760000;38192
2162762;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011174;20200816004012;;12760000;38192
2162763;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011175;20200816004012;;12760000;38192
2162764;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011176;20200816004012;;12760000;38192
1017134;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010107;20200816004008;;12760000;38192
1017327;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010113;20200816004008;;12760000;38192
2162765;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011177;20200816004012;;12760000;38192
449105;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011493;20200816004012;;12760000;38192
2162766;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011178;20200816004012;;12760000;38192
2162767;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011179;20200816004012;;12760000;38192
2162768;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011180;20200816004012;;12760000;38192
2162769;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011181;20200816004012;;12760000;38192
449104;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011492;20200816004012;;12760000;38192
449106;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011494;20200816004012;;12760000;38192
449169;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011503;20200816004012;;12760000;38192
2162772;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011182;20200816004012;;12760000;38192
2162773;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011183;20200816004012;;12760000;38192
4582366;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012028;20200816004011;;12760000;38192
2162774;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011184;20200816004012;;12760000;38192
5460124;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012157;20200816004003;;12760000;38192
5459697;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012156;20200816004003;;12760000;38192
2162775;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011185;20200816004012;;12760000;38192
2162779;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011186;20200816004012;;12760000;38192
2162780;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011187;20200816004012;;12760000;38192
2162781;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011188;20200816004012;;12760000;38192
449171;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011504;20200816004012;;12760000;38192
2161568;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010921;20200816004010;;12760000;21006
2161569;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010922;20200816004010;;12760000;21006
2161570;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010923;20200816004010;;12760000;21006
2161571;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010924;20200816004013;;12760000;21006
2161572;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010925;20200816004013;;12760000;21006
450868;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011887;20200816004004;;12760000;21006
450274;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011739;20200816004011;;12760000;21006
2161573;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010926;20200816004013;;12760000;21006
2161574;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010927;20200816004013;;12760000;21006
450275;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011740;20200816004011;;12760000;21006
450708;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011877;20200816004004;;12760000;29343
1057970;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010163;20200816004001;;12760000;29343
2162701;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011128;20200816004010;;12760000;29343
2162702;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011129;20200816004010;;12760000;29343
2162703;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011130;20200816004010;;12760000;29343
2162704;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011131;20200816004010;;12760000;29343
2162705;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011132;20200816004010;;12760000;29343
2162706;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011133;20200816004010;;12760000;29343
1057974;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010166;20200816004001;;12760000;29343
1057973;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010165;20200816004001;;12760000;29343
4580280;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011995;20200816004011;;12760000;29343
4213221;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011424;20200816004009;;12760000;29343
2162707;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011134;20200816004010;;12760000;29343
2162708;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011135;20200816004010;;12760000;29343
450709;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011878;20200816004004;;12760000;29343
450500;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011793;20200816004012;;12760000;29343
2162709;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011136;20200816004010;;12760000;29343
2162710;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011137;20200816004010;;12760000;29343
2162711;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011138;20200816004010;;12760000;29343
2162712;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011139;20200816004010;;12760000;29343
5718955;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012161;20200816004003;;12760000;29343
5722752;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012162;20200816004003;;12760000;29343
2162713;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011140;20200816004010;;12760000;29343
2162714;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011141;20200816004010;;12760000;29343
