LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
451203;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009439;20200816001432;;12760000;8707
2159448;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008639;20200816001430;;12760000;8707
451201;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009438;20200816001432;;12760000;8707
451200;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009437;20200816001432;;12760000;8707
454932;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009619;20200816001432;;12760000;6249
2158794;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008581;20200816001430;;12760000;6249
4144439;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009345;20200816001436;;12760000;6249
2158795;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008582;20200816001430;;12760000;6249
454938;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009623;20200816001432;;12760000;6249
5338895;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38010042;20200816001438;;12760000;6249
454922;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009615;20200816001432;;12760000;6249
454940;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009625;20200816001432;;12760000;6249
454941;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009626;20200816001432;;12760000;6249
2158796;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008583;20200816001430;;12760000;6249
4583839;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009987;20200816001436;;12760000;6249
4583840;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009989;20200816001436;;12760000;6249
454923;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009616;20200816001432;;12760000;6249
454939;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009624;20200816001432;;12760000;6249
1019323;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008264;20200816001438;;12760000;6249
454943;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009628;20200816001432;;12760000;6249
2158797;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008584;20200816001430;;12760000;6249
2158798;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008585;20200816001430;;12760000;6249
454942;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009627;20200816001432;;12760000;6249
2158799;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008586;20200816001430;;12760000;6249
2158800;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008587;20200816001430;;12760000;6249
2158801;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008588;20200816001430;;12760000;6249
2158802;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008589;20200816001430;;12760000;6249
2158804;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008590;20200816001430;;12760000;6249
2158805;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008591;20200816001430;;12760000;6249
454920;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009613;20200816001432;;12760000;6249
2158806;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008592;20200816001430;;12760000;6249
1478586;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008304;20200816001440;;12760000;6249
454921;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009614;20200816001432;;12760000;6249
1478585;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008303;20200816001440;;12760000;6249
2158807;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008593;20200816001430;;12760000;6249
4176166;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009358;20200816001437;;12760000;6249
2158809;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008594;20200816001430;;12760000;6249
2158810;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008595;20200816001430;;12760000;6249
2158811;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008596;20200816001430;;12760000;6249
2158812;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008597;20200816001430;;12760000;6249
2158813;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008598;20200816001430;;12760000;6249
2158814;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008599;20200816001430;;12760000;6249
2158815;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008600;20200816001430;;12760000;6249
2158816;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008601;20200816001430;;12760000;6249
2158817;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008602;20200816001430;;12760000;6249
2158818;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008603;20200816001430;;12760000;6249
454937;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009622;20200816001432;;12760000;6249
454917;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009612;20200816001432;;12760000;6249
2158819;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008604;20200816001430;;12760000;6249
2158820;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008605;20200816001430;;12760000;6249
5341204;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38010043;20200816001438;;12760000;6249
2158821;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008606;20200816001430;;12760000;6249
454930;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009618;20200816001432;;12760000;6249
454926;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009617;20200816001432;;12760000;6249
4583844;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009990;20200816001436;;12760000;6249
455998;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009667;20200816001435;;12760000;6249
2158824;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008607;20200816001430;;12760000;6249
455994;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009666;20200816001435;;12760000;6249
2158826;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008608;20200816001430;;12760000;6249
2158827;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008609;20200816001430;;12760000;6249
2158828;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008610;20200816001430;;12760000;6249
2158829;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008611;20200816001430;;12760000;6249
4583849;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009991;20200816001436;;12760000;6249
2158830;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008612;20200816001430;;12760000;6249
2158831;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008613;20200816001430;;12760000;6249
2158832;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008614;20200816001430;;12760000;6249
454935;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009620;20200816001432;;12760000;6249
454936;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009621;20200816001432;;12760000;6249
2158833;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008615;20200816001430;;12760000;6249
4583792;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009977;20200816001436;;12760000;6249
2158834;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008616;20200816001430;;12760000;6249
2158835;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008617;20200816001430;;12760000;6249
2158836;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008618;20200816001430;;12760000;6249
2158837;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008619;20200816001430;;12760000;6249
2158838;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008620;20200816001430;;12760000;6249
4583793;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009978;20200816001436;;12760000;6249
2158839;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008621;20200816001430;;12760000;6249
2158840;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008622;20200816001430;;12760000;6249
4190795;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009367;20200816001438;;12760000;6249
455990;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009665;20200816001435;;12760000;6249
456000;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009668;20200816001435;;12760000;6249
457256;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009747;20200816001437;;12760000;7208
457258;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009748;20200816001437;;12760000;7208
4579553;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009850;20200816001440;;12760000;7208
1362092;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008284;20200816001439;;12760000;7208
2159075;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008638;20200816001430;;12760000;7208
457260;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009749;20200816001437;;12760000;7208
457261;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009750;20200816001437;;12760000;7208
454645;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009515;20200816001437;;12760000;9249
2159494;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008670;20200816001431;;12760000;9249
2159495;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008671;20200816001431;;12760000;9249
4583492;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009932;20200816001434;;12760000;9249
454644;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009514;20200816001437;;12760000;9249
454648;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009518;20200816001437;;12760000;9249
2159496;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008672;20200816001431;;12760000;9249
2159497;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008673;20200816001431;;12760000;9249
2159498;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008674;20200816001431;;12760000;9249
2159499;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008675;20200816001431;;12760000;9249
2159500;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008676;20200816001431;;12760000;9249
2159501;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008677;20200816001431;;12760000;9249
454649;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009519;20200816001437;;12760000;9249
4583495;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009933;20200816001434;;12760000;9249
1017346;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008249;20200816001438;;12760000;9249
454643;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009513;20200816001437;;12760000;9249
4583497;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009934;20200816001435;;12760000;9249
2159502;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008678;20200816001431;;12760000;9249
2159503;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008679;20200816001431;;12760000;9249
2159504;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008680;20200816001431;;12760000;9249
4240467;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009397;20200816001439;;12760000;9249
2159505;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008681;20200816001431;;12760000;9249
4184624;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009362;20200816001438;;12760000;9249
2159506;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008682;20200816001431;;12760000;9249
2159508;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008683;20200816001431;;12760000;9249
2159509;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008684;20200816001431;;12760000;9249
454642;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009512;20200816001437;;12760000;9249
2159510;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008685;20200816001431;;12760000;9249
454651;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009520;20200816001437;;12760000;9249
2159511;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008686;20200816001431;;12760000;9249
2159512;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008687;20200816001431;;12760000;9249
2159513;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008688;20200816001431;;12760000;9249
2159514;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008689;20200816001431;;12760000;9249
2159515;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008690;20200816001431;;12760000;9249
2159516;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008691;20200816001431;;12760000;9249
2159517;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008692;20200816001431;;12760000;9249
2159518;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008693;20200816001431;;12760000;9249
2159519;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008694;20200816001431;;12760000;9249
