8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11344359;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11344361;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11344362;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2024913;11344363;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;11184264;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1772984;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1772985;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1773244;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1773245;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1773432;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1773556;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1773557;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1773696;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1773697;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069012;1773742;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069014;1801041;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;11077889;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;11077890;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;11184256;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1821397;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1821398;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1821662;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1821663;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1821846;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1821973;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1821974;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1822057;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1822058;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069015;1822169;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;11184257;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;11184258;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853412;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853620;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853770;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853771;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853858;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853859;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853924;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853925;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069017;1853969;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069018;1865950;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11077891;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11077892;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11077893;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11077894;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11077895;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11077896;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11077897;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11184259;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;11184260;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618066;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618275;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618276;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618416;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618417;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618527;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618664;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069021;11076567;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077898;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077899;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077900;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077901;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077902;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11184261;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;1638188;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;1638278;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;1638302;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;10412575;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077905;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077906;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077907;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077908;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077909;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11184265;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11184266;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1652976;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653144;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653252;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653307;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653340;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653341;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653359;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;2069025;11076568;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3928764;1646348;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076334;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076335;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076336;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076337;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076338;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076339;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076340;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076341;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076342;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076343;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076344;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11076345;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11307142;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962176;11307143;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;3962177;10373708;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4066155;11076564;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4145817;1668792;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4145817;1668793;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4145817;1668794;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4145817;1668795;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4145817;1668796;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;10416561;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;10417041;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077574;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077575;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077576;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077577;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077578;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077581;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077582;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077583;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077584;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077585;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077586;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077587;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077588;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4505623;11077589;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4506393;10364962;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4506393;11077462;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4506393;11077463;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4506393;11077464;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4506393;11077465;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
