5577301;W02-D-Hasselt-FH02;15491;2427069;1190422;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427072;10865603;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427072;10865604;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427072;10865605;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427072;1190600;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427073;10729513;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2427076;1190948;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427076;1190970;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427078;1191159;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427081;1154060;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427084;10865607;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427088;1154329;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427089;10731557;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427089;10731558;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427089;10865608;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427089;1154471;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2427092;1155335;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2428154;10928628;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2429667;10865692;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429667;1163986;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429667;1163999;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429667;1164071;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429667;1164088;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429667;1164150;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429667;1164161;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429667;1164194;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2434492;1176278;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2434494;1183374;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2434496;1187925;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2434498;10865731;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2434498;1153319;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2434503;11120364;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2434503;1156091;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2434507;1160541;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2435376;1185877;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;2435379;1189833;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;2435382;1154774;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;2435385;10865737;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;2435385;1157466;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;2435392;1160576;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;2435399;1173560;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2435401;1173926;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2435401;1173941;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2435401;1173947;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2435404;1175252;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2435406;10731597;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2435406;10865762;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2435406;1175629;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2435407;1178351;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;2438175;10928680;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2438175;10928681;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2438175;10928682;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2442224;11120161;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;2442246;10734987;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;2442246;10735480;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;2442246;11194971;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;2442251;1168288;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;2442329;1178093;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442337;1178669;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442717;10928661;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2445653;1180295;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2445654;1185866;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2445657;1189822;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2446674;11194974;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210228
5577301;W02-D-Hasselt-FH02;15491;2446674;1168290;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210228
5577301;W02-D-Hasselt-FH02;15491;2446677;10729529;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210228
5577301;W02-D-Hasselt-FH02;15491;2446680;1170415;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191021;20210228
5577301;W02-D-Hasselt-FH02;15491;2447925;10735881;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;2448113;10928675;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2455457;10734454;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191025;20210228
5577301;W02-D-Hasselt-FH02;15491;2455624;10731527;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2455624;10731528;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2455624;10865455;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2455624;1171181;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;25142;1158533;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3922327;10731598;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;3922327;10731599;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;3922327;10731600;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;3922327;10865925;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;3922327;10865926;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;3922327;1187927;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;3937321;10865370;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;3937321;1170342;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;3937321;1170344;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;3937321;1170360;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;3937321;1170362;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;3937321;1170374;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;3937321;1170376;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;3937358;1173444;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937358;1173459;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937358;1173475;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937358;1173484;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937358;1173493;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937358;1173550;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937482;10734663;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;3937482;10734674;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;3937482;10734685;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;3937482;10734690;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;3937482;10734948;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;3937482;10928713;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;3937599;1167057;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937599;1167091;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937599;1167106;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937599;1167194;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;4023814;11195018;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190902;20210228
5577301;W02-D-Hasselt-FH02;15491;4070957;1166511;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;4074402;1186938;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;4103696;1160578;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;4255731;1190338;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;4845766;10928626;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;4846456;11120102;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;4846459;1171180;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;4853123;1156089;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;4853125;11120366;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;4853125;1158532;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;4853132;11120132;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;4853169;10731561;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4853169;10731562;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4853169;10928697;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4855722;1186761;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4855723;10865582;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4855723;10865583;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4855723;10865584;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4855723;10865585;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4855723;11120289;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4855723;1187291;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4855761;11148847;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;4855817;10928615;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;4856142;11120069;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;4856180;1161493;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;4856251;1171186;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;4856341;11120480;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;4856350;1170413;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
