File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:55;;Y;;;;'09/07/2019 07:19:13;5;11138415;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:14;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:55;;Y;;;;'09/07/2019 07:19:13;6;11138416;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:15;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:55;;Y;;;;'09/07/2019 07:19:13;7;11138417;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:16;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:55;;Y;;;;'09/07/2019 07:19:13;8;11138418;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:17;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:57;;Y;;;;'09/07/2019 07:19:13;1;1158917;;LU;1;';';';';';Y;#A1/1.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:57;;Y;;;;'09/07/2019 07:19:13;2;1158921;;LU;1;';';';';';Y;#A2/2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:57;;Y;;;;'09/07/2019 07:19:13;3;11138419;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:20;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:57;;Y;;;;'09/07/2019 07:19:13;4;11138420;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:21;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:28:57;;Y;;;;'09/07/2019 07:19:13;5;11138421;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:22;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394357;'20190709075300;328566;'26300000;'19408;Luikersteenweg;'144;';3500;Hasselt;;'218498,507;'179387,949;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:00;;Y;;;;'09/07/2019 07:19:13;1;1159110;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387630;'20190709075243;2426469;'26300000;'19408;Luikersteenweg;'144;'A;3500;Hasselt;;'218507,124;'179383,259;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:03;;Y;;;;'09/07/2019 07:19:13;1;1159111;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387631;'20190709075243;2426473;'26300000;'19408;Luikersteenweg;'144;'B;3500;Hasselt;;'218517,279;'179375,996;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:06;;Y;;;;'09/07/2019 07:19:13;1;1159112;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387632;'20190709075243;2426475;'26300000;'19408;Luikersteenweg;'146;';3500;Hasselt;;'218520,915;'179369,993;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:09;;Y;;;;'09/07/2019 07:19:13;1;1159188;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387633;'20190709075243;2426476;'26300000;'19408;Luikersteenweg;'146;'A;3500;Hasselt;;'218526,012;'179363,796;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:12;;Y;;;;'09/07/2019 07:19:13;1;1159189;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419292;'20190711010430;4896927;'26300000;'19408;Luikersteenweg;'148;';3500;Hasselt;;'218542;'179344;';N;HEIGHT;1;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:21:42;;Y;;;;'09/07/2019 07:19:13;1;11138389;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:42;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394356;'20190709075300;328565;'26300000;'19408;Luikersteenweg;'150;';3500;Hasselt;;'218564,055;'179294,743;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:15;;Y;;;;'09/07/2019 07:19:13;1;1160089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398403;'20190709075254;4896928;'26300000;'19408;Luikersteenweg;'152;';3500;Hasselt;;'218566,972;'179290,999;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:18;;Y;;;;'09/07/2019 07:19:13;1;1160182;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387635;'20190709075243;2426482;'26300000;'19408;Luikersteenweg;'154;';3500;Hasselt;;'218569,586;'179288,356;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:21;;Y;;;;'09/07/2019 07:19:13;1;1160259;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387636;'20190709075243;2426484;'26300000;'19408;Luikersteenweg;'156;';3500;Hasselt;;'218572,855;'179283,666;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:23;;Y;;;;'09/07/2019 07:19:13;1;1160356;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387637;'20190709075243;2426488;'26300000;'19408;Luikersteenweg;'158;';3500;Hasselt;;'218583,799;'179281,392;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:26;;Y;;;;'09/07/2019 07:19:13;1;1160430;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387638;'20190709075243;2426493;'26300000;'19408;Luikersteenweg;'160;';3500;Hasselt;;'218587,992;'179277,057;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:29;;Y;;;;'09/07/2019 07:19:13;1;1160992;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387639;'20190709075243;2426494;'26300000;'19408;Luikersteenweg;'162;';3500;Hasselt;;'218590,905;'179272,438;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:31;;Y;;;;'09/07/2019 07:19:13;1;1161081;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394350;'20190709075300;328558;'26300000;'19408;Luikersteenweg;'164;';3500;Hasselt;;'218594,616;'179267,063;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:34;;Y;;;;'09/07/2019 07:19:13;1;1161161;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387546;'20190709075239;2426288;'26300000;'19405;Oude Luikerbaan;'79;';3500;Hasselt;;'218677,879;'179464,92;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:14;;Y;;;;'09/07/2019 07:19:13;1;1187600;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387546;'20190709075239;2426288;'26300000;'19405;Oude Luikerbaan;'79;';3500;Hasselt;;'218677,879;'179464,92;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:14;;Y;;;;'09/07/2019 07:19:13;2;11138425;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:43:38;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394365;'20190709075255;328576;'26300000;'19405;Oude Luikerbaan;'81;';3500;Hasselt;;'218766,249;'179451,739;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:17;;Y;;;;'09/07/2019 07:19:13;1;1188597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387547;'20190709075239;2426291;'26300000;'19405;Oude Luikerbaan;'81;'A;3500;Hasselt;;'218714,892;'179425,856;';N;ORN;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:19;;Y;;;;'09/07/2019 07:19:13;1;1188596;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387547;'20190709075239;2426291;'26300000;'19405;Oude Luikerbaan;'81;'A;3500;Hasselt;;'218714,892;'179425,856;';N;ORN;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:19;;Y;;;;'09/07/2019 07:19:13;2;11138426;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:43:41;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394366;'20190709075255;328577;'26300000;'19405;Oude Luikerbaan;'83;';3500;Hasselt;;'218775,173;'179437,732;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:22;;Y;;;;'09/07/2019 07:19:13;1;1188817;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947476;'20190605150616;FTTH_BF_W03-D-Hasselt-FH05_BL0001;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394366;'20190709075255;328577;'26300000;'19405;Oude Luikerbaan;'83;';3500;Hasselt;;'218775,173;'179437,732;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:22;;Y;;;;'09/07/2019 07:19:13;2;11138427;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:43:43;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394324;'20190709075258;328376;'26300000;'17266;Kroonwinningstraat;'2;';3500;Hasselt;;'218837,519;'179400,57;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:58;;Y;;;;'09/07/2019 07:19:13;1;1164756;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386725;'20190709075245;2423285;'26300000;'17266;Kroonwinningstraat;'4;';3500;Hasselt;;'218867,796;'179404,84;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:04;;Y;;;;'09/07/2019 07:19:13;1;1176766;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386727;'20190709075245;2423288;'26300000;'17266;Kroonwinningstraat;'6;';3500;Hasselt;;'218886,903;'179413,208;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:09;;Y;;;;'09/07/2019 07:19:13;1;1183777;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386729;'20190709075245;2423293;'26300000;'17266;Kroonwinningstraat;'8;';3500;Hasselt;;'218907,99;'179421,857;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:17;;Y;;;;'09/07/2019 07:19:13;1;1188344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394326;'20190709075259;328378;'26300000;'17266;Kroonwinningstraat;'10;';3500;Hasselt;;'218929,266;'179430,967;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:22;;Y;;;;'09/07/2019 07:19:13;1;1153709;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394327;'20190709075259;328379;'26300000;'17266;Kroonwinningstraat;'12;';3500;Hasselt;;'218935,954;'179434,676;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:28;;Y;;;;'09/07/2019 07:19:13;1;1156473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394328;'20190709075259;328380;'26300000;'17266;Kroonwinningstraat;'14;';3500;Hasselt;;'218955,141;'179442,138;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:31;;Y;;;;'09/07/2019 07:19:13;1;1158874;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398385;'20190709075253;4896766;'26300000;'17266;Kroonwinningstraat;'28;';3500;Hasselt;;'218963,337;'179447,635;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:47;;Y;;;;'09/07/2019 07:19:13;1;1170166;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20190709075251;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,725;'179450,026;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:50;;Y;;;;'09/07/2019 07:19:13;1;1171992;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20190709075251;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,725;'179450,026;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:50;;Y;;;;'09/07/2019 07:19:13;2;10731230;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20190709075251;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,725;'179450,026;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:50;;Y;;;;'09/07/2019 07:19:13;3;10731231;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386735;'20190709075245;2423306;'26300000;'17266;Kroonwinningstraat;'32;';3500;Hasselt;;'218972,624;'179451,521;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:56;;Y;;;;'09/07/2019 07:19:13;1;1172901;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398386;'20190709075253;4896769;'26300000;'17266;Kroonwinningstraat;'34;';3500;Hasselt;;'218977,1;'179453,934;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:25:59;;Y;;;;'09/07/2019 07:19:13;1;1173791;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398387;'20190709075253;4896770;'26300000;'17266;Kroonwinningstraat;'36;';3500;Hasselt;;'218981,506;'179456,421;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:01;;Y;;;;'09/07/2019 07:19:13;1;1174679;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12947551;'20190605151319;FTTH_BF_W03-D-Hasselt-FH05_BL0002;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386736;'20190709075246;2423307;'26300000;'17266;Kroonwinningstraat;'38;';3500;Hasselt;;'218985,841;'179458,838;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:04;;Y;;;;'09/07/2019 07:19:13;1;1175474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
