LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
204714;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567574;20200327164415;;44510000;19946
204712;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567572;20200327164415;;44510000;19946
204709;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567569;20200327164415;;44510000;19946
249568;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573477;20200327164430;;44510000;27991
209980;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;568001;20200327164419;;44510000;27991
207798;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567780;20200327164418;;44510000;48664
207797;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567779;20200327164418;;44510000;48664
247337;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573274;20200327164433;;44510000;48678
6662825;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664280;20200327164407;;44510000;48678
247549;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081996;20200327164435;;44510000;42305
1275453;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081952;20200327164432;;44510000;21388
246925;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081983;20200327164437;;44510000;21388
247058;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081984;20200327164437;;44510000;21388
207049;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081965;20200327164433;;44510000;17429
207050;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081966;20200327164433;;44510000;17429
4591031;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082070;20200327164438;;44510000;17429
3153445;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082043;20200327164440;;44510000;17429
247245;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081985;20200327164437;;44510000;17429
3159062;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082061;20200327164414;;44510000;25477
204687;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081959;20200327164433;;44510000;25795
3136570;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082018;20200327164413;;44510000;7534
3145386;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082019;20200327164413;;44510000;9860
4591209;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082074;20200327164414;;44510000;9860
247540;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081995;20200327164435;;44510000;9860
3145400;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082020;20200327164410;;44510000;9860
3145402;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082021;20200327164410;;44510000;9860
3145406;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082022;20200327164410;;44510000;9860
3145407;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082023;20200327164410;;44510000;9860
209804;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081979;20200327164436;;44510000;9860
3145410;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082024;20200327164410;;44510000;9860
1476338;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081958;20200327164432;;44510000;9860
1322749;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081955;20200327164432;;44510000;9860
3149424;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082031;20200327164410;;44510000;13720
3149430;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082032;20200327164410;;44510000;13720
3149432;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082033;20200327164410;;44510000;13720
4591214;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082075;20200327164414;;44510000;13720
5333419;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082077;20200327164414;;44510000;13720
3149448;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;26082035;20200327164412;31666095;44510000;13720
4591216;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082076;20200327164414;;44510000;13720
3149459;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082036;20200327164412;;44510000;13720
3149482;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082037;20200327164412;;44510000;13720
3149943;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082038;20200327164412;;44510000;14432
3149950;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082039;20200327164440;;44510000;14432
3149954;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082040;20200327164440;;44510000;14432
3149962;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082042;20200327164440;;44510000;14432
4591039;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082071;20200327164438;;44510000;14432
4256588;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082067;20200327164438;;44510000;14432
207069;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081970;20200327164430;;44510000;5668
207067;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081969;20200327164430;;44510000;5668
207070;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;26081971;20200327164430;31666056;44510000;5668
206814;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081961;20200327164433;;44510000;6239
3135282;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082005;20200327164436;;44510000;6239
1390209;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081957;20200327164432;;44510000;6239
3135287;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082006;20200327164436;;44510000;6239
3135296;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082007;20200327164436;;44510000;6239
3135306;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082008;20200327164436;;44510000;6239
4591204;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082073;20200327164438;;44510000;7152
247251;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081986;20200327164437;;44510000;7152
3136070;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082015;20200327164413;;44510000;7152
3136076;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082016;20200327164413;;44510000;7152
207055;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081967;20200327164430;;44510000;7152
207044;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081964;20200327164433;;44510000;7188
5358854;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082079;20200327164439;;44510000;7188
3136087;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082017;20200327164413;;44510000;7188
249263;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081997;20200327164435;;44510000;20805
3155746;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082051;20200327164415;;44510000;20805
247305;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081991;20200327164435;;44510000;20805
4591195;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;26082072;20200327164438;31666061;44510000;20805
3156452;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082052;20200327164414;;44510000;22010
3156454;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082053;20200327164414;;44510000;22010
247264;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081987;20200327164437;;44510000;22010
3156458;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082054;20200327164415;;44510000;22010
3156459;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082055;20200327164415;;44510000;22010
3156461;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082056;20200327164415;;44510000;22010
3156463;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082057;20200327164415;;44510000;22010
3156465;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082058;20200327164414;;44510000;22010
247266;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081988;20200327164435;;44510000;22010
3156466;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082059;20200327164414;;44510000;22010
3156470;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082060;20200327164414;;44510000;22010
1305688;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081954;20200327164432;;44510000;22010
209797;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081978;20200327164436;;44510000;26997
3945160;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082065;20200327164414;;44510000;26997
3990787;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082066;20200327164409;;44510000;19795
3155242;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082047;20200327164440;;44510000;19795
207472;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081972;20200327164430;;44510000;19795
3135418;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082009;20200327164437;;44510000;6265
3135420;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082010;20200327164437;;44510000;6265
3135425;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082011;20200327164438;;44510000;6265
3135427;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082012;20200327164413;;44510000;6265
249418;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081999;20200327164435;;44510000;6265
3135432;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082013;20200327164413;;44510000;6265
207811;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081975;20200327164436;;44510000;6265
207808;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081974;20200327164434;;44510000;6265
3135445;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082014;20200327164413;;44510000;6265
3145471;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082025;20200327164410;;44510000;9942
3145473;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082026;20200327164410;;44510000;9942
3145477;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082027;20200327164410;;44510000;9942
247298;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081989;20200327164435;;44510000;9942
209793;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081976;20200327164436;;44510000;26358
207036;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081962;20200327164433;;44510000;13644
3149236;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082028;20200327164410;;44510000;13644
3149250;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082029;20200327164410;;44510000;13644
207039;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081963;20200327164433;;44510000;13644
3149261;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082030;20200327164410;;44510000;13644
249403;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081998;20200327164435;;44510000;18427
246909;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;26081980;20200327164437;31666099;44510000;18427
3154246;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082044;20200327164440;;44510000;18427
246917;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081982;20200327164437;;44510000;18427
3154257;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082045;20200327164440;;44510000;18427
246913;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081981;20200327164437;;44510000;18427
66599;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082080;20200327164438;;44510000;18427
3155533;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082050;20200327164415;;44510000;20155
3129264;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082001;20200327164437;;44510000;2166
3129266;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082002;20200327164437;;44510000;2166
249442;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082000;20200327164437;;44510000;2166
3129270;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082003;20200327164437;;44510000;2166
1305562;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081953;20200327164432;;44510000;2166
3155175;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082046;20200327164440;;44510000;19664
207484;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081973;20200327164434;;44510000;19664
3155354;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082048;20200327164440;;44510000;19946
209796;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081977;20200327164436;;44510000;19946
247532;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081994;20200327164435;;44510000;19946
3155356;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082049;20200327164415;;44510000;19946
1348681;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081956;20200327164432;;44510000;19946
204711;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26081960;20200327164433;;44510000;19946
3160848;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164409;26082062;20200327164414;31666108;44510000;27991
3160849;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082063;20200327164414;;44510000;27991
3162360;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082064;20200327164414;;44510000;48678
5355853;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;26082078;20200327164439;;44510000;48678
