File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574723;2,01306E+13;300251;44510000;85;Rue du Moulin d'en Haut;230;;7012;Mons;Jemappes;116568,305;125405,7687;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983601;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574724;2,01306E+13;300252;44510000;85;Rue du Moulin d'en Haut;234;;7012;Mons;Jemappes;116583,718;125395,7505;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574725;2,01306E+13;300253;44510000;85;Rue du Moulin d'en Haut;224;;7012;Mons;Jemappes;116553,3785;125394,8261;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982942;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574726;2,01306E+13;300254;44510000;85;Rue du Moulin d'en Haut;204;;7012;Mons;Jemappes;116498,244;125387,13;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574727;2,01306E+13;300255;44510000;85;Rue du Moulin d'en Haut;264;;7012;Mons;Jemappes;116709,585;125390,9439;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985756;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574729;2,01306E+13;300260;44510000;10901;Rue de FlÇnu;114;;7033;Mons;Cuesmes;116815,3245;125390,2748;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968594;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574730;2,01306E+13;300261;44510000;10901;Rue de FlÇnu;98;;7033;Mons;Cuesmes;116860,4;125392,4652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010351;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214442;2,02008E+13;300275;44510000;7578;Rue De Cuesmes;220;;7012;Mons;Jemappes;117170,343;126012,446;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574731;2,01808E+13;300276;44510000;7578;Rue De Cuesmes;247;;7012;Mons;Jemappes;117108,4498;125979,7567;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1519827;;LU;1;;;;;;Y;ART.253,4 CIR92 DEC 22102003 REG;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977923;2,02008E+13;300278;44510000;7434;Rue des Croix;2;;7012;Mons;Jemappes;116612,524;126214,353;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657762;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977924;2,02008E+13;300279;44510000;7434;Rue des Croix;32;;7012;Mons;Jemappes;116544,165;126143,632;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657761;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977925;2,02008E+13;300280;44510000;7434;Rue des Croix;108;;7012;Mons;Jemappes;116529,875;125953,709;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657799;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977927;2,02008E+13;300281;44510000;7434;Rue des Croix;110;;7012;Mons;Jemappes;116528,485;125949,569;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657798;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977928;2,02008E+13;300283;44510000;7434;Rue des Croix;81;;7012;Mons;Jemappes;116510,034;125961,6019;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657729;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977930;2,02008E+13;300284;44510000;7434;Rue des Croix;83;;7012;Mons;Jemappes;116502,3303;125950,7138;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657727;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977932;2,02008E+13;300285;44510000;7434;Rue des Croix;141;;7012;Mons;Jemappes;116476,104;125766,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657697;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977934;2,02008E+13;300286;44510000;7434;Rue des Croix;158;;7012;Mons;Jemappes;116485,2939;125697,0703;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657819;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977935;2,02008E+13;300287;44510000;7434;Rue des Croix;140;;7012;Mons;Jemappes;116497,9623;125747,8895;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37977937;2,02008E+13;300288;44510000;7434;Rue des Croix;138;;7012;Mons;Jemappes;116501,247;125776,178;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657827;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214445;2,02008E+13;300289;44510000;7578;Rue De Cuesmes;206;;7012;Mons;Jemappes;117062,6544;126038,3031;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554526;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214448;2,02008E+13;300290;44510000;7578;Rue De Cuesmes;208;;7012;Mons;Jemappes;117079,674;126043,852;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554529;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214450;2,02008E+13;300291;44510000;7578;Rue De Cuesmes;212;;7012;Mons;Jemappes;117109,618;126034,265;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214454;2,02008E+13;300293;44510000;7578;Rue De Cuesmes;200;;7012;Mons;Jemappes;117051,3414;126040,343;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214456;2,02008E+13;300295;44510000;7578;Rue De Cuesmes;237;;7012;Mons;Jemappes;117045,051;126012,288;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214460;2,02008E+13;300296;44510000;7578;Rue De Cuesmes;235;A;7012;Mons;Jemappes;117047,0575;126018,8404;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554599;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214462;2,02008E+13;300297;44510000;7578;Rue De Cuesmes;195;;7012;Mons;Jemappes;116892,155;126050,141;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554488;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214463;2,02008E+13;300299;44510000;7578;Rue De Cuesmes;142;;7012;Mons;Jemappes;116905,9682;126079,4527;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554365;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214464;2,02008E+13;300300;44510000;7578;Rue De Cuesmes;144;;7012;Mons;Jemappes;116910,5182;126077,5758;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554370;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214465;2,02008E+13;300301;44510000;7578;Rue De Cuesmes;164;;7012;Mons;Jemappes;116957,297;126061,348;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554430;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214467;2,02008E+13;300303;44510000;7578;Rue De Cuesmes;70;;7012;Mons;Jemappes;116729,034;126173,012;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1555018;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214468;2,02008E+13;300304;44510000;7578;Rue De Cuesmes;165;;7012;Mons;Jemappes;116837,9932;126090,1092;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554431;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214470;2,02008E+13;300305;44510000;7578;Rue De Cuesmes;163;;7012;Mons;Jemappes;116833,6012;126092,4761;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554428;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214472;2,02008E+13;300306;44510000;7578;Rue De Cuesmes;115;;7012;Mons;Jemappes;116721,903;126152,022;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554257;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214473;2,02008E+13;300307;44510000;7578;Rue De Cuesmes;113;;7012;Mons;Jemappes;116717,875;126152,625;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554253;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214475;2,02008E+13;300308;44510000;7578;Rue De Cuesmes;99;;7012;Mons;Jemappes;116692,062;126168,353;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1555126;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214481;2,02008E+13;300309;44510000;7578;Rue De Cuesmes;97;;7012;Mons;Jemappes;116687,9377;126170,7589;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1555122;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214482;2,02008E+13;300310;44510000;7578;Rue De Cuesmes;59;;7012;Mons;Jemappes;116617,5014;126213,3192;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554948;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214484;2,02008E+13;300311;44510000;7578;Rue De Cuesmes;28;;7012;Mons;Jemappes;116627,7402;126233,4663;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554670;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214485;2,02008E+13;300312;44510000;7578;Rue De Cuesmes;46;;7012;Mons;Jemappes;116668,534;126209,301;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554840;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214489;2,02008E+13;300313;44510000;7578;Rue De Cuesmes;48;;7012;Mons;Jemappes;116671,9774;126206,2957;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554853;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214504;2,02008E+13;300314;44510000;7578;Rue De Cuesmes;64;;7012;Mons;Jemappes;116701,566;126185,257;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214520;2,02008E+13;300315;44510000;7578;Rue De Cuesmes;74;;7012;Mons;Jemappes;116737,5817;126164,7683;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1555032;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214538;2,02008E+13;300316;44510000;7578;Rue De Cuesmes;76;;7012;Mons;Jemappes;116745,892;126160,611;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1555036;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214554;2,02008E+13;300317;44510000;7578;Rue De Cuesmes;78;;7012;Mons;Jemappes;116749,9917;126158,6164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1555041;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214569;2,02008E+13;300318;44510000;7578;Rue De Cuesmes;80;;7012;Mons;Jemappes;116753,723;126156,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1555064;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574732;2,01306E+13;300319;44510000;18891;CitÇ Morette;19;;7012;Mons;Jemappes;116540,2125;125861,3924;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978414;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574733;2,01306E+13;300320;44510000;18891;CitÇ Morette;33;;7012;Mons;Jemappes;116529,8605;125813,1714;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990494;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574734;2,01306E+13;300321;44510000;18891;CitÇ Morette;35;;7012;Mons;Jemappes;116534,2055;125795,5209;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991406;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574735;2,01306E+13;300322;44510000;18891;CitÇ Morette;38;;7012;Mons;Jemappes;116548,583;125786,554;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992594;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574736;2,01306E+13;300323;44510000;18891;CitÇ Morette;41;;7012;Mons;Jemappes;116516,4835;125786,3129;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574737;2,01306E+13;300324;44510000;18891;CitÇ Morette;17;;7012;Mons;Jemappes;116528,575;125878,3966;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976218;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574738;2,01306E+13;300325;44510000;18891;CitÇ Morette;1;;7012;Mons;Jemappes;116533,4955;125939,1019;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574739;2,01306E+13;300326;44510000;18891;CitÇ Morette;2;;7012;Mons;Jemappes;116567,158;125924,0778;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979652;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;574785;2,01306E+13;300514;44510000;85;Rue du Moulin d'en Haut;90;;7012;Mons;Jemappes;116033,4985;125449,3087;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009479;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
