LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2429041;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388235;2,01907E+13;;26300000;20435
2429045;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388236;2,01904E+13;;26300000;20435
2429050;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388237;2,01904E+13;;26300000;20435
2429054;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388238;2,01907E+13;;26300000;20435
654115;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399991;2,01904E+13;;26300000;20435
1295122;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379763;2,01903E+13;;26300000;4312
1278657;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157585;2,01903E+13;;26300000;4312
707104;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403397;2,01811E+13;;26300000;22922
2432473;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388726;2,01908E+13;;26300000;22922
2432476;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388727;2,01811E+13;;26300000;22922
2432480;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388729;2,01908E+13;;26300000;22922
2432484;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388731;2,01811E+13;;26300000;22922
4901686;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398689;2,01811E+13;;26300000;22922
707105;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403398;2,01811E+13;;26300000;22922
707106;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403399;2,01811E+13;;26300000;22922
2432493;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388734;2,01811E+13;;26300000;22922
4901689;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398690;2,01906E+13;;26300000;22922
2432496;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388735;2,01811E+13;;26300000;22922
706712;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403217;2,01911E+13;;26300000;22922
2432499;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388736;2,01908E+13;;26300000;22922
2432501;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388738;2,01811E+13;;26300000;22922
3937566;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394712;2,01811E+13;;26300000;22922
4901702;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398691;2,01811E+13;;26300000;22922
707107;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403400;2,01811E+13;;26300000;22922
2432505;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157770;2,01812E+13;;26300000;22922
707128;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403420;2,02006E+13;;26300000;31475
707125;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403417;2,01907E+13;;26300000;31475
707131;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403423;2,02006E+13;;26300000;31475
707124;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158085;2,02003E+13;;26300000;31475
2444512;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391533;2,01906E+13;;26300000;31475
707126;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158086;2,01905E+13;;26300000;31475
707127;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403419;2,01812E+13;;26300000;31475
707130;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403422;2,01909E+13;;26300000;31475
707129;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403421;2,02005E+13;;26300000;31475
2436818;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;389824;2,01907E+13;10347758;26300000;26882
2436822;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;389825;2,01907E+13;10347758;26300000;26882
2436825;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;389826;2,01907E+13;10347758;26300000;26882
2436830;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;389827;2,01907E+13;10347758;26300000;26882
2436834;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;389828;2,01907E+13;10347758;26300000;26882
2436837;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;5157779;2,01907E+13;10347758;26300000;26882
2436840;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;7072253;2,01907E+13;10347758;26300000;26882
2436842;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;7072254;2,01907E+13;10347758;26300000;26882
707393;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403554;2,01904E+13;;26300000;26882
2436847;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389832;2,01812E+13;;26300000;26882
2436849;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389833;2,01812E+13;;26300000;26882
4903256;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398764;2,01812E+13;;26300000;26882
2436850;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389834;2,01812E+13;;26300000;26882
4903260;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398765;2,01812E+13;;26300000;26882
4069470;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395168;2,01812E+13;;26300000;26882
707392;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403553;2,01812E+13;;26300000;26882
2436856;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389836;2,01811E+13;;26300000;26882
2436860;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389838;2,01811E+13;;26300000;26882
2436861;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389839;2,01811E+13;;26300000;26882
4903350;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398771;2,02006E+13;;26300000;26882
4903355;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398772;2,01911E+13;;26300000;26882
4903356;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398773;2,02004E+13;;26300000;26882
2436879;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157780;2,0181E+13;;26300000;26882
2436890;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389845;2,0181E+13;;26300000;26882
4903361;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398774;2,01906E+13;;26300000;26882
2436895;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389847;2,01905E+13;;26300000;26882
3937621;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157900;2,01907E+13;;26300000;26882
4903370;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398775;2,0181E+13;;26300000;26882
4063304;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395148;2,0181E+13;;26300000;26882
2436908;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389852;2,02003E+13;;26300000;26882
4034912;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395067;2,01902E+13;;26300000;26882
2436912;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389855;2,0181E+13;;26300000;26882
2436918;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389857;2,0181E+13;;26300000;26882
2436923;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389859;2,01908E+13;;26300000;26882
2436928;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389861;2,01906E+13;;26300000;26882
707048;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403369;2,01811E+13;;26300000;26882
707047;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158082;2,01908E+13;;26300000;26882
707391;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403552;2,01912E+13;;26300000;26882
2436964;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157781;2,01912E+13;;26300000;26882
707103;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403396;2,01903E+13;;26300000;26882
2436994;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389869;2,01907E+13;;26300000;26882
2437002;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389871;2,02005E+13;;26300000;26882
2437009;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389873;2,01902E+13;;26300000;26882
2437018;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,01811E+13;389875;2,01911E+13;8420216;26300000;26882
4901598;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,01811E+13;398681;2,01812E+13;8420216;26300000;26882
2437031;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389878;2,01906E+13;;26300000;26882
2437041;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389880;2,01811E+13;;26300000;26882
3937624;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157901;2,01811E+13;;26300000;26882
3937625;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157902;2,01811E+13;;26300000;26882
2437058;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389883;2,01811E+13;;26300000;26882
707045;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403367;2,02006E+13;;26300000;26882
707044;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158081;2,02003E+13;;26300000;26882
707102;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403395;2,01905E+13;;26300000;26882
4901547;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398671;2,01903E+13;;26300000;26882
2437090;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389891;2,01903E+13;;26300000;26882
2437098;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389893;2,01903E+13;;26300000;26882
2437101;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389895;2,01903E+13;;26300000;26882
2437105;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157783;2,02005E+13;;26300000;26882
2437110;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389899;2,01901E+13;;26300000;26882
2437119;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389901;2,01912E+13;;26300000;26882
2437123;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157784;2,02003E+13;;26300000;26882
2437127;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389903;2,01906E+13;;26300000;26882
2437133;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389905;2,01906E+13;;26300000;26882
2437137;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389907;2,01903E+13;;26300000;26882
2437138;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389908;2,01903E+13;;26300000;26882
2437140;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389910;2,01903E+13;;26300000;26882
2437142;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389912;2,01903E+13;;26300000;26882
3937627;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157904;2,01903E+13;;26300000;26882
1019984;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379065;2,01905E+13;;26300000;26882
2437148;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389915;2,01905E+13;;26300000;26882
2437150;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389917;2,01905E+13;;26300000;26882
707100;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403394;2,01903E+13;;26300000;26882
707099;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403393;2,01903E+13;;26300000;26882
2437158;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389921;2,01903E+13;;26300000;26882
2437160;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389922;2,01903E+13;;26300000;26882
2437162;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389923;2,01903E+13;;26300000;26882
4901472;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072265;2,02005E+13;;26300000;26882
707097;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403392;2,01903E+13;;26300000;26882
2437165;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389924;2,0181E+13;;26300000;26882
2437166;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157786;2,0181E+13;;26300000;26882
2437173;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389927;2,0181E+13;;26300000;26882
2437177;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389929;2,02002E+13;;26300000;26882
2437182;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389931;2,0181E+13;;26300000;26882
2437183;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389932;2,0181E+13;;26300000;26882
2437184;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389933;2,0181E+13;;26300000;26882
2437186;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389934;2,0181E+13;;26300000;26882
4901708;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398692;2,0181E+13;;26300000;26882
2437194;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389936;2,01906E+13;;26300000;26882
2437204;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389938;2,01908E+13;;26300000;26882
4901710;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398693;2,0181E+13;;26300000;26882
2437209;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389941;2,01908E+13;;26300000;26882
2437213;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389942;2,0181E+13;;26300000;26882
2437217;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389943;2,0181E+13;;26300000;26882
4901713;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398694;2,0181E+13;;26300000;26882
2437220;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389945;2,01902E+13;;26300000;26882
707094;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403389;2,01811E+13;;26300000;26882
707202;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403461;2,01911E+13;;26300000;27570
2438347;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390169;2,01911E+13;;26300000;27570
4897368;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398428;2,01911E+13;;26300000;27570
2438351;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390170;2,01911E+13;;26300000;27570
2438355;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390171;2,01811E+13;;26300000;27570
2438357;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390172;2,01911E+13;;26300000;27570
2438360;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390173;2,01811E+13;;26300000;27570
2438363;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390174;2,01911E+13;;26300000;27570
2438366;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390175;2,01811E+13;;26300000;27570
2438367;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390176;2,01911E+13;;26300000;27570
4897353;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398427;2,01804E+13;;26300000;27570
2438369;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390177;2,01911E+13;;26300000;27570
2438370;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390178;2,01907E+13;;26300000;27570
4897370;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398429;2,01911E+13;;26300000;27570
2438371;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390179;2,02006E+13;;26300000;27570
