File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687805;'20130626150729;2066580;'1630000;'35585;Zirkstraat;'17;';2000;Antwerpen;;'152233,962;'212581,331;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1673116;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2066580;1673116
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687805;'20130626150729;2066580;'1630000;'35585;Zirkstraat;'17;';2000;Antwerpen;;'152233,962;'212581,331;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1673117;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2066580;1673117
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687805;'20130626150729;2066580;'1630000;'35585;Zirkstraat;'17;';2000;Antwerpen;;'152233,962;'212581,331;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1673118;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2066580;1673118
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687806;'20190913123615;2066581;'1630000;'35585;Zirkstraat;'19;';2000;Antwerpen;;'152235,302;'212586,865;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1683224;;LU;1;;;;;;Y;#A.GV.1/F4.1/S6.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066581;1683224
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687807;'20190913124005;2066583;'1630000;'35585;Zirkstraat;'21;';2000;Antwerpen;;'152239,935;'212578,526;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1702549;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2066583;1702549
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687807;'20190913124005;2066583;'1630000;'35585;Zirkstraat;'21;';2000;Antwerpen;;'152239,935;'212578,526;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1702550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2066583;1702550
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1716046;;BU;1;;;;;;Y;#HA.GV/Z.-1/0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1716046
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1716047;;BU;1;;;;;;Y;#HA.GV/Z.O.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1716047
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1715425;;LU;1;;;;;;Y;#A1/Z.1.1/S.OG-2/74/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715425
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1715426;;LU;1;;;;;;Y;#A1/Z.1.2/B2-S5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715426
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1715642;;LU;1;;;;;;Y;#A2/Z.2.1/B4.5-S93;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715642
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1715643;;LU;1;;;;;;Y;#A2/Z.2.2/S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715643
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1715644;;LU;1;;;;;;Y;#A2/Z.2.3/B.OG2/2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715644
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1715665;;LU;1;;;;;;Y;#A3.4/Z.3/4.1/S.OG-1/10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715665
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1715766;;LU;1;;;;;;Y;#A3/Z.3.2/B6-S86;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715766
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1715840;;LU;1;;;;;;Y;#A4/Z.4.2/B.OG-2/1/S.OG-2/91/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715840
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525603;'20190913132649;2066584;'1630000;'35585;Zirkstraat;'24;';2000;Antwerpen;;'152259,779;'212534,051;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1715995;;LU;1;;;;;;Y;#ELEC.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066584;1715995
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10374384;;BU;1;;;;;;Y;#HA.GV/K1.K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10374384
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10368989;;LU;1;;;;;;Y;#A1/2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10368989
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10368997;;LU;1;;;;;;Y;#A1/5/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10368997
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10368999;;LU;1;;;;;;Y;#A1/6/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10368999
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10369260;;LU;1;;;;;;Y;#A2/3/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10369260
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10370209;;LU;1;;;;;;Y;#A2/7/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10370209
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10371160;;LU;1;;;;;;Y;#A.GV/1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10371160
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10371163;;LU;1;;;;;;Y;#A.GV/4/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10371163
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687809;'20190913123956;2066585;'1630000;'35585;Zirkstraat;'25;';2000;Antwerpen;;'152258,312;'212572,967;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10371478;;LU;1;;;;;;Y;#A2.3/1/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066585;10371478
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687810;'20190913123941;2066586;'1630000;'35585;Zirkstraat;'27;';2000;Antwerpen;;'152264,335;'212570,033;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1728011;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2066586;1728011
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687811;'20190913123920;2066587;'1630000;'35585;Zirkstraat;'29;';2000;Antwerpen;;'152267,887;'212569,106;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1735281;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2066587;1735281
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687811;'20190913123920;2066587;'1630000;'35585;Zirkstraat;'29;';2000;Antwerpen;;'152267,887;'212569,106;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1735282;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2066587;1735282
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687811;'20190913123920;2066587;'1630000;'35585;Zirkstraat;'29;';2000;Antwerpen;;'152267,887;'212569,106;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1735283;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2066587;1735283
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687811;'20190913123920;2066587;'1630000;'35585;Zirkstraat;'29;';2000;Antwerpen;;'152267,887;'212569,106;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10360309;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2066587;10360309
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687811;'20190913123920;2066587;'1630000;'35585;Zirkstraat;'29;';2000;Antwerpen;;'152267,887;'212569,106;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10360310;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2066587;10360310
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687812;'20190913123324;2066588;'1630000;'35585;Zirkstraat;'31;';2000;Antwerpen;;'152272,52;'212567,253;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1746583;;LU;1;;;;;;Y;#A1-P2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066588;1746583
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687812;'20190913123324;2066588;'1630000;'35585;Zirkstraat;'31;';2000;Antwerpen;;'152272,52;'212567,253;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1746769;;LU;1;;;;;;Y;#A2-P5-BERGPL BE2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066588;1746769
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687812;'20190913123324;2066588;'1630000;'35585;Zirkstraat;'31;';2000;Antwerpen;;'152272,52;'212567,253;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1746944;;LU;1;;;;;;Y;#A3-BERGPL BE1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066588;1746944
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687813;'20130626150731;2066589;'1630000;'35585;Zirkstraat;'32;';2000;Antwerpen;;'152286,829;'212535,893;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1750738;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2066589;1750738
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687814;'20190913123804;2066590;'1630000;'35585;Zirkstraat;'33;';2000;Antwerpen;;'152283,33;'212561,539;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1753770;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2066590;1753770
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687815;'20130626150731;2066591;'1630000;'35585;Zirkstraat;'34;';2000;Antwerpen;;'152300,814;'212530,932;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1756834;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2066591;1756834
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687816;'20190913123253;2066592;'1630000;'35585;Zirkstraat;'35;';2000;Antwerpen;;'152288,426;'212560,303;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1759388;;LU;1;;;;;;Y;#A.OG.GV/DUPLEX 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066592;1759388
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687816;'20190913123253;2066592;'1630000;'35585;Zirkstraat;'35;';2000;Antwerpen;;'152288,426;'212560,303;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1759415;;LU;1;;;;;;Y;#A1.2/DUPLEX 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066592;1759415
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687816;'20190913123253;2066592;'1630000;'35585;Zirkstraat;'35;';2000;Antwerpen;;'152288,426;'212560,303;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1759671;;LU;1;;;;;;Y;#A3.4/DUPLEX 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2066592;1759671
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;11525604;'20190913132317;2066594;'1630000;'35585;Zirkstraat;'36;';2000;Antwerpen;;'152309,969;'212525,711;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10366390;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';2066594;10366390
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687817;'20181123081811;2066595;'1630000;'35585;Zirkstraat;'38;';2000;Antwerpen;;'152324,019;'212528,182;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1767853;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2066595;1767853
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687818;'20190913124220;2066596;'1630000;'35585;Zirkstraat;'43;';2000;Antwerpen;;'152316,995;'212547,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1784739;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2066596;1784739
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;687818;'20190913124220;2066596;'1630000;'35585;Zirkstraat;'43;';2000;Antwerpen;;'152316,995;'212547,486;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1784740;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2066596;1784740
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;691400;'20130626151554;3928690;'1630000;'35585;Zirkstraat;'30;';2000;Antwerpen;;'152283,328;'212542,548;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1743692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3928690;1743692
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;692697;'20190913124021;4045830;'1630000;'35585;Zirkstraat;'15;';2000;Antwerpen;;'152226,345;'212586,248;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1660623;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4045830;1660623
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;692697;'20190913124021;4045830;'1630000;'35585;Zirkstraat;'15;';2000;Antwerpen;;'152226,345;'212586,248;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1660624;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4045830;1660624
;;;Zoning;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;6803489;'20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;';';;;;;;;692697;'20190913124021;4045830;'1630000;'35585;Zirkstraat;'15;';2000;Antwerpen;;'152226,345;'212586,248;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1660625;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4045830;1660625
