File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612796;'20200507184948;109176;'1630000;'20901;Minderbroedersrui;'61;';2000;Antwerpen;;'152549,877;'212379,33;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11141683;;LU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:27;;N;MODIFY;;;';109176;11141683
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612796;'20200507184948;109176;'1630000;'20901;Minderbroedersrui;'61;';2000;Antwerpen;;'152549,877;'212379,33;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11141684;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:27;;N;MODIFY;;;';109176;11141684
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736477;'20200804150524;6577633;'1630000;'21093;Molenbergstraat;'3;';2000;Antwerpen;;'153249,381;'212307,074;;N;ORN;6;3;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11127084;;BU;1;';';';';;;;;;;;;;;;;N;DELETE;;;';6577633;11127084
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1620769;;BU;1;'1;'1;';'0;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;MODIFY;;;';1085162;1620769
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;11141694;;BU;1;'901;'901;';'9;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141694
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;11141695;;BU;1;'1001;'1001;';'10;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141695
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;11141696;;BU;1;'1101;'1101;';'11;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141696
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;11141697;;BU;1;'1201;'1201;';'12;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141697
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;11141698;;BU;1;'1301;'1301;';'13;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141698
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';15;11141699;;BU;1;'1401;'1401;';'14;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141699
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';16;11141703;;BU;1;'1501;'1501;';'15;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141703
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';17;11141704;;BU;1;'1601;'1601;';'16;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141704
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';18;11141705;;BU;1;'1701;'1701;';'17;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141705
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;11141706;;BU;1;'1801;'1801;';'18;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141706
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;11141686;;BU;1;'101;'101;';'1;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141686
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;11141707;;BU;1;'1901;'1901;';'19;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141707
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;11141687;;BU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141687
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;11141688;;BU;1;'301;'301;';'3;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141688
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;11141689;;BU;1;'401;'401;';'4;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141689
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;11141690;;BU;1;'501;'501;';'5;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141690
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;11141691;;BU;1;'601;'601;';'6;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141691
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;11141692;;BU;1;'701;'701;';'7;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141692
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;11141693;;BU;1;'801;'801;';'8;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:28;;N;MODIFY;;;';1085162;11141693
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612495;'20200507184948;1085162;'1630000;'21093;Molenbergstraat;'10;';2000;Antwerpen;;'153274,368;'212257,63;;N;IRREG;21;;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';21;11141708;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';1085162;11141708
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712641;'20200507184934;56791;'1630000;'22465;Lange Nieuwstraat;'2;';2000;Antwerpen;;'152561,88;'212225,114;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1693562;;LU;1;'101;'101;';'1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';56791;1693562
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712641;'20200507184934;56791;'1630000;'22465;Lange Nieuwstraat;'2;';2000;Antwerpen;;'152561,88;'212225,114;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11141709;;LU;1;'201;'201;';'1;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';56791;11141709
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712641;'20200507184934;56791;'1630000;'22465;Lange Nieuwstraat;'2;';2000;Antwerpen;;'152561,88;'212225,114;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11394048;;LU;1;'301;'301;';'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';56791;11394048
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664751;'20200507184913;2027662;'1630000;'22465;Lange Nieuwstraat;'4;';2000;Antwerpen;;'152567,473;'212223,588;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1775754;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2027662;1775754
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664751;'20200507184913;2027662;'1630000;'22465;Lange Nieuwstraat;'4;';2000;Antwerpen;;'152567,473;'212223,588;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11141710;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:29;;N;MODIFY;;;';2027662;11141710
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664752;'20200507184913;2027664;'1630000;'22465;Lange Nieuwstraat;'6;';2000;Antwerpen;;'152571,882;'212222,107;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1824123;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2027664;1824123
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664752;'20200507184913;2027664;'1630000;'22465;Lange Nieuwstraat;'6;';2000;Antwerpen;;'152571,882;'212222,107;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11141711;;LU;1;'101;'101;';'1;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:30;;N;MODIFY;;;';2027664;11141711
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664752;'20200507184913;2027664;'1630000;'22465;Lange Nieuwstraat;'6;';2000;Antwerpen;;'152571,882;'212222,107;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11141712;;LU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:30;;N;MODIFY;;;';2027664;11141712
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664752;'20200507184913;2027664;'1630000;'22465;Lange Nieuwstraat;'6;';2000;Antwerpen;;'152571,882;'212222,107;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11141713;;LU;1;'301;'301;';'3;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:30;;N;MODIFY;;;';2027664;11141713
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712646;'20200507184934;56797;'1630000;'22465;Lange Nieuwstraat;'7;';2000;Antwerpen;;'152593,058;'212241,786;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1841732;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';56797;1841732
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712646;'20200507184934;56797;'1630000;'22465;Lange Nieuwstraat;'7;';2000;Antwerpen;;'152593,058;'212241,786;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11141715;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:30;;N;MODIFY;;;';56797;11141715
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664753;'20200507184913;2027670;'1630000;'22465;Lange Nieuwstraat;'8;';2000;Antwerpen;;'152576,813;'212221,124;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1855745;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2027670;1855745
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664753;'20200507184913;2027670;'1630000;'22465;Lange Nieuwstraat;'8;';2000;Antwerpen;;'152576,813;'212221,124;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11141716;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:30;;N;MODIFY;;;';2027670;11141716
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664754;'20200507184913;2027675;'1630000;'22465;Lange Nieuwstraat;'9;';2000;Antwerpen;;'152602,687;'212238,618;;Y;NA;4;7;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1867558;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2027675;1867558
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664754;'20200507184913;2027675;'1630000;'22465;Lange Nieuwstraat;'9;';2000;Antwerpen;;'152602,687;'212238,618;;Y;NA;4;7;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;11141717;;LU;1;'101;'101;';'1;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:33;;N;MODIFY;;;';2027675;11141717
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664754;'20200507184913;2027675;'1630000;'22465;Lange Nieuwstraat;'9;';2000;Antwerpen;;'152602,687;'212238,618;;Y;NA;4;7;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;11141718;;LU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:33;;N;MODIFY;;;';2027675;11141718
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664754;'20200507184913;2027675;'1630000;'22465;Lange Nieuwstraat;'9;';2000;Antwerpen;;'152602,687;'212238,618;;Y;NA;4;7;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';4;11394049;;LU;1;'301;'301;';'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';2027675;11394049
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664755;'20200507184913;2027678;'1630000;'22465;Lange Nieuwstraat;'10;';2000;Antwerpen;;'152581,741;'212219,543;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1620813;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2027678;1620813
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664755;'20200507184913;2027678;'1630000;'22465;Lange Nieuwstraat;'10;';2000;Antwerpen;;'152581,741;'212219,543;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11141719;;LU;1;'101;'101;';'1;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:33;;N;MODIFY;;;';2027678;11141719
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664755;'20200507184913;2027678;'1630000;'22465;Lange Nieuwstraat;'10;';2000;Antwerpen;;'152581,741;'212219,543;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11141720;;LU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:34;;N;MODIFY;;;';2027678;11141720
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;664755;'20200507184913;2027678;'1630000;'22465;Lange Nieuwstraat;'10;';2000;Antwerpen;;'152581,741;'212219,543;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11141721;;LU;1;'301;'301;';'3;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:34;;N;MODIFY;;;';2027678;11141721
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712647;'20200507184934;56799;'1630000;'22465;Lange Nieuwstraat;'11;';2000;Antwerpen;;'152608,935;'212236,007;;Y;NA;5;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1630524;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';56799;1630524
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712647;'20200507184934;56799;'1630000;'22465;Lange Nieuwstraat;'11;';2000;Antwerpen;;'152608,935;'212236,007;;Y;NA;5;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11141727;;LU;1;'101;'101;';'1;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:34;;N;MODIFY;;;';56799;11141727
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712647;'20200507184934;56799;'1630000;'22465;Lange Nieuwstraat;'11;';2000;Antwerpen;;'152608,935;'212236,007;;Y;NA;5;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11141728;;LU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:34;;N;MODIFY;;;';56799;11141728
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712647;'20200507184934;56799;'1630000;'22465;Lange Nieuwstraat;'11;';2000;Antwerpen;;'152608,935;'212236,007;;Y;NA;5;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11141729;;LU;1;'301;'301;';'3;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 14:34;;N;MODIFY;;;';56799;11141729
