File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968128;'20200401123655;1621602;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'78;';1140;Evere;;'152145,557;'173095,343;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621602;2576807
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968128;'20200401123655;1621602;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'78;';1140;Evere;;'152145,557;'173095,343;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576808;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621602;2576808
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968129;'20200401123655;1621603;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'80;';1140;Evere;;'152148,366;'173100,467;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576816;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621603;2576816
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968130;'20200401123227;1621604;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'85;';1140;Evere;;'152156,939;'173182,398;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576830;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621604;2576830
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968130;'20200401123227;1621604;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'85;';1140;Evere;;'152156,939;'173182,398;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576831;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621604;2576831
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968130;'20200401123227;1621604;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'85;';1140;Evere;;'152156,939;'173182,398;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576832;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621604;2576832
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968130;'20200401123227;1621604;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'85;';1140;Evere;;'152156,939;'173182,398;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2576833;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621604;2576833
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968131;'20200401123636;1621605;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'86;';1140;Evere;;'152155,731;'173116,612;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576834;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621605;2576834
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968131;'20200401123636;1621605;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'86;';1140;Evere;;'152155,731;'173116,612;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576835;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621605;2576835
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968131;'20200401123636;1621605;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'86;';1140;Evere;;'152155,731;'173116,612;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576836;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621605;2576836
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968132;'20200401123221;1621606;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'87;';1140;Evere;;'152159,787;'173187,673;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621606;2576837
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968132;'20200401123221;1621606;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'87;';1140;Evere;;'152159,787;'173187,673;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576838;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621606;2576838
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968132;'20200401123221;1621606;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'87;';1140;Evere;;'152159,787;'173187,673;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576839;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621606;2576839
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968133;'20200401123633;1621607;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'88;';1140;Evere;;'152159,01;'173122,276;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576840;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621607;2576840
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968134;'20200401123217;1621608;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'89;';1140;Evere;;'152162,297;'173193,298;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576841;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621608;2576841
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968134;'20200401123217;1621608;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'89;';1140;Evere;;'152162,297;'173193,298;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576842;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621608;2576842
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968134;'20200401123217;1621608;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'89;';1140;Evere;;'152162,297;'173193,298;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576843;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621608;2576843
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968135;'20200401123210;1621610;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'91;';1140;Evere;;'152166,593;'173197,545;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576849;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621610;2576849
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968136;'20200401123206;1621611;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'93;';1140;Evere;;'152168,971;'173202,662;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576850;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621611;2576850
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968137;'20200401104936;1621612;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'98;';1140;Evere;;'152197,313;'173196,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576861;;LU;1;;;;;;Y;#A.REZ/2C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621612;2576861
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968137;'20200401104936;1621612;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'98;';1140;Evere;;'152197,313;'173196,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576862;;LU;1;;;;;;Y;#A1/2C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621612;2576862
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968137;'20200401104936;1621612;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'98;';1140;Evere;;'152197,313;'173196,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576863;;LU;1;;;;;;Y;#A2/2C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621612;2576863
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968137;'20200401104936;1621612;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'98;';1140;Evere;;'152197,313;'173196,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2576864;;LU;1;;;;;;Y;#A3/2C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621612;2576864
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968138;'20200401104941;1621613;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'100;';1140;Evere;;'152200,136;'173202,426;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576270;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621613;2576270
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968138;'20200401104941;1621613;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'100;';1140;Evere;;'152200,136;'173202,426;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576271;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621613;2576271
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968138;'20200401104941;1621613;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'100;';1140;Evere;;'152200,136;'173202,426;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576272;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621613;2576272
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968139;'20200401104945;1621614;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'102;';1140;Evere;;'152203,181;'173208,061;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576273;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621614;2576273
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968139;'20200401104945;1621614;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'102;';1140;Evere;;'152203,181;'173208,061;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576274;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621614;2576274
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968139;'20200401104945;1621614;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'102;';1140;Evere;;'152203,181;'173208,061;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576275;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621614;2576275
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968140;'20200401104951;1621615;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'104;';1140;Evere;;'152205,621;'173213,461;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576276;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621615;2576276
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968140;'20200401104951;1621615;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'104;';1140;Evere;;'152205,621;'173213,461;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576277;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621615;2576277
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968141;'20200401104958;1621616;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'106;';1140;Evere;;'152208,284;'173218,957;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576278;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621616;2576278
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968141;'20200401104958;1621616;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'106;';1140;Evere;;'152208,284;'173218,957;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576279;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621616;2576279
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968141;'20200401104958;1621616;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'106;';1140;Evere;;'152208,284;'173218,957;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621616;2576280
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968142;'20200401105003;1621617;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'108;';1140;Evere;;'152210,622;'173224,092;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576281;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621617;2576281
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968142;'20200401105003;1621617;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'108;';1140;Evere;;'152210,622;'173224,092;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576282;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621617;2576282
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968142;'20200401105003;1621617;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'108;';1140;Evere;;'152210,622;'173224,092;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621617;2576283
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968143;'20200401105033;1621619;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'114;'A;1140;Evere;;'152218,882;'173247,714;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576292;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621619;2576292
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968143;'20200401105033;1621619;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'114;'A;1140;Evere;;'152218,882;'173247,714;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2576293;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621619;2576293
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968143;'20200401105033;1621619;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'114;'A;1140;Evere;;'152218,882;'173247,714;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2576294;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621619;2576294
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968143;'20200401105033;1621619;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'114;'A;1140;Evere;;'152218,882;'173247,714;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2576295;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621619;2576295
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968144;'20200401105037;1621620;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'116;';1140;Evere;;'152220,908;'173254,527;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10333666;;LU;1;;;;;;Y;#A1/LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621620;10333666
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968144;'20200401105037;1621620;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'116;';1140;Evere;;'152220,908;'173254,527;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10333683;;LU;1;;;;;;Y;#A2/LOT3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621620;10333683
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968144;'20200401105037;1621620;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'116;';1140;Evere;;'152220,908;'173254,527;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10333705;;LU;1;;;;;;Y;#A3/LOT4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621620;10333705
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968144;'20200401105037;1621620;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'116;';1140;Evere;;'152220,908;'173254,527;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10333941;;LU;1;;;;;;Y;#A.REZ/LOT1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621620;10333941
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968145;'20200401105041;1621622;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'118;';1140;Evere;;'152223,009;'173260,601;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576322;;LU;1;;;;;;Y;#A2/C2.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621622;2576322
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968145;'20200401105041;1621622;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'118;';1140;Evere;;'152223,009;'173260,601;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10333542;;LU;1;;;;;;Y;#A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621622;10333542
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968145;'20200401105041;1621622;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'118;';1140;Evere;;'152223,009;'173260,601;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10333559;;LU;1;;;;;;Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621622;10333559
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968145;'20200401105041;1621622;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'118;';1140;Evere;;'152223,009;'173260,601;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10333578;;LU;1;;;;;;Y;#A.REZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621622;10333578
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968146;'20200401105051;1621624;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'120;';1140;Evere;;'152224,324;'173267,723;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2576329;;LU;1;;;;;;Y;#A.REZ/C1.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621624;2576329
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;968146;'20200401105051;1621624;'890600;'14259;Avenue Henri Conscience - H. Consciencelaan;'120;';1140;Evere;;'152224,324;'173267,723;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10333603;;LU;1;;;;;;Y;#A1/C2.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1621624;10333603
