File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;7093534;'20200330111911;2048081;'1630000;'26208;Sint-Rochusstraat;'27;';2000;Antwerpen;;'152088,251;'211419,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10362328;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2048081;10362328
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;7093534;'20200330111911;2048081;'1630000;'26208;Sint-Rochusstraat;'27;';2000;Antwerpen;;'152088,251;'211419,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10362329;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2048081;10362329
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;7093534;'20200330111911;2048081;'1630000;'26208;Sint-Rochusstraat;'27;';2000;Antwerpen;;'152088,251;'211419,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10362330;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2048081;10362330
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;7093534;'20200330111911;2048081;'1630000;'26208;Sint-Rochusstraat;'27;';2000;Antwerpen;;'152088,251;'211419,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10362331;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2048081;10362331
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;7093534;'20200330111911;2048081;'1630000;'26208;Sint-Rochusstraat;'27;';2000;Antwerpen;;'152088,251;'211419,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10362332;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2048081;10362332
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;7093534;'20200330111911;2048081;'1630000;'26208;Sint-Rochusstraat;'27;';2000;Antwerpen;;'152088,251;'211419,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10362333;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2048081;10362333
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671813;'20200330112817;2048086;'1630000;'26208;Sint-Rochusstraat;'49;';2000;Antwerpen;;'152217,693;'211377,454;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1797441;;LU;1;;;;;;Y;#DEEL 2237A;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2048086;1797441
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;13723749;'20200422125908;2048088;'1630000;'26208;Sint-Rochusstraat;'59;';2000;Antwerpen;;'152224,456;'211334,013;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;10869780;2734079;BU;1;;;;;;Y;;HOUSE;;;;;;;;;N;DELETE;;;';2048088;10869780
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;13723751;'20200330112810;3928266;'1630000;'26208;Sint-Rochusstraat;'51;';2000;Antwerpen;;'152222,088;'211375,813;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1807455;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3928266;1807455
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093540;'20200330112823;4015800;'1630000;'26208;Sint-Rochusstraat;'47;';2000;Antwerpen;;'152213,817;'211378,774;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1794548;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4015800;1794548
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;7093544;'20200330112750;4274296;'1630000;'26208;Sint-Rochusstraat;'53;';2000;Antwerpen;;'152226,468;'211375,163;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1811030;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4274296;1811030
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;7093544;'20200330112750;4274296;'1630000;'26208;Sint-Rochusstraat;'53;';2000;Antwerpen;;'152226,468;'211375,163;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4274296;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;7093544;'20200330112750;4274296;'1630000;'26208;Sint-Rochusstraat;'53;';2000;Antwerpen;;'152226,468;'211375,163;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4274296;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;7093544;'20200330112750;4274296;'1630000;'26208;Sint-Rochusstraat;'53;';2000;Antwerpen;;'152226,468;'211375,163;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4274296;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;7093544;'20200330112750;4274296;'1630000;'26208;Sint-Rochusstraat;'53;';2000;Antwerpen;;'152226,468;'211375,163;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4274296;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;7093544;'20200330112750;4274296;'1630000;'26208;Sint-Rochusstraat;'53;';2000;Antwerpen;;'152226,468;'211375,163;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4274296;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;7093544;'20200330112750;4274296;'1630000;'26208;Sint-Rochusstraat;'53;';2000;Antwerpen;;'152226,468;'211375,163;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4274296;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;7093544;'20200330112750;4274296;'1630000;'26208;Sint-Rochusstraat;'53;';2000;Antwerpen;;'152226,468;'211375,163;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4274296;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4366554;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1720856;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4366554;1720856
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4366554;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4366554;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4366554;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4366554;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4366554;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4366554;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723752;'20200330111902;4366554;'1630000;'26208;Sint-Rochusstraat;'25;';2000;Antwerpen;;'152077,816;'211421,342;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4366554;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093546;'20200330111804;4507630;'1630000;'26208;Sint-Rochusstraat;'11;';2000;Antwerpen;;'152049,225;'211428,461;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1630631;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4507630;1630631
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;13723754;'20200330111829;4507633;'1630000;'26208;Sint-Rochusstraat;'19;';2000;Antwerpen;;'152064,153;'211424,369;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;1683217;;LU;1;;;;;;Y;#A.GV.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4507633;1683217
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093547;'20200422124235;4507642;'1630000;'26208;Sint-Rochusstraat;'41;';2000;Antwerpen;;'152186,095;'211386,287;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;1781047;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;N;DELETE;;;';4507642;1781047
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;709256;'20200326153603;4518818;'1630000;'26208;Sint-Rochusstraat;'28;';2000;Antwerpen;;'152190,448;'211367,07;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;1732150;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;DELETE;;;';4518818;1732150
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;709256;'20200326153603;4518818;'1630000;'26208;Sint-Rochusstraat;'28;';2000;Antwerpen;;'152190,448;'211367,07;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;1732635;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;DELETE;;;';4518818;1732635
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Nationalestraat 153_Sint Rochusstraat 1;NEW;;;NEW;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1613132;;BU;1;;;;;;Y;#HA.GV/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';49180;1613132
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Nationalestraat 153_Sint Rochusstraat 1;NEW;;;NEW;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1610789;;LU;1;;;;;;Y;#A1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';49180;1610789
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Nationalestraat 153_Sint Rochusstraat 1;NEW;;;NEW;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1611391;;LU;1;;;;;;Y;#A2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';49180;1611391
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Nationalestraat 153_Sint Rochusstraat 1;NEW;;;NEW;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1611808;;LU;1;;;;;;Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';49180;1611808
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Nationalestraat 153_Sint Rochusstraat 1;NEW;;;NEW;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1611929;;LU;1;;;;;;Y;#A4.5/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';49180;1611929
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;13723756;'20200326153606;49181;'1630000;'26208;Sint-Rochusstraat;'55;';2000;Antwerpen;;'152230,063;'211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1814191;2723698;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';49181;1814191
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;13723756;'20200326153606;49181;'1630000;'26208;Sint-Rochusstraat;'55;';2000;Antwerpen;;'152230,063;'211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1814192;2723699;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';49181;1814192
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;13723756;'20200326153606;49181;'1630000;'26208;Sint-Rochusstraat;'55;';2000;Antwerpen;;'152230,063;'211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10865077;2723700;LU;1;;;;;;Y;;HOUSE;;NA;;;;;;;N;KEEP;;;';49181;10865077
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;13723756;'20200326153606;49181;'1630000;'26208;Sint-Rochusstraat;'55;';2000;Antwerpen;;'152230,063;'211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2723698;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49181;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;13723756;'20200326153606;49181;'1630000;'26208;Sint-Rochusstraat;'55;';2000;Antwerpen;;'152230,063;'211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2723698;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49181;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;13723756;'20200326153606;49181;'1630000;'26208;Sint-Rochusstraat;'55;';2000;Antwerpen;;'152230,063;'211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2723698;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49181;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;13723756;'20200326153606;49181;'1630000;'26208;Sint-Rochusstraat;'55;';2000;Antwerpen;;'152230,063;'211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2723698;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49181;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 53-55;NEW;;;NEW;;;13723756;'20200326153606;49181;'1630000;'26208;Sint-Rochusstraat;'55;';2000;Antwerpen;;'152230,063;'211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2723698;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49181;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723758;'20200330112115;6083283;'1630000;'26208;Sint-Rochusstraat;'29;';2000;Antwerpen;;'152143,945;'211401,006;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10864656;2721663;BU;1;;;;;;Y;;HOUSE;;;;;;;;;N;KEEP;;;';6083283;10864656
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723758;'20200330112115;6083283;'1630000;'26208;Sint-Rochusstraat;'29;';2000;Antwerpen;;'152143,945;'211401,006;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2721663;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';6083283;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723758;'20200330112115;6083283;'1630000;'26208;Sint-Rochusstraat;'29;';2000;Antwerpen;;'152143,945;'211401,006;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2721663;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';6083283;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723758;'20200330112115;6083283;'1630000;'26208;Sint-Rochusstraat;'29;';2000;Antwerpen;;'152143,945;'211401,006;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2721663;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';6083283;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Sint Rochusstraat 25-27-29;NEW;;;NEW;;;13723758;'20200330112115;6083283;'1630000;'26208;Sint-Rochusstraat;'29;';2000;Antwerpen;;'152143,945;'211401,006;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;2721663;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';6083283;
