File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;5;11462925;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;6;11462926;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;7;11462927;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;8;11462928;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;9;11462929;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;10;11462930;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;11;11462931;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;12;11462933;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;13;11462934;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;14;11462935;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;15;11462936;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;16;11462937;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;17;11462938;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;18;11462939;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;19;11462940;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;20;11462941;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;21;11462942;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;22;11462943;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;23;11462944;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319121;20200717173004;1688698;891900;11765;Chaussée de Waterloo;1031;;1180;Uccle;;150233,112;165959,048;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;24;11462945;;LU;1;;;;;;;;;;;;;;;;;;;;;;24;0;0;24;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;1;11446120;;LU;1;;;;;;N;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;2;11462855;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;3;11462856;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;4;11462857;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;5;11462858;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;6;11462859;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;7;11462860;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;8;11462861;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;9;11462862;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;10;11462863;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;11;11462864;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;12;11462865;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;13;11462866;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;14;11462867;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;15;11462868;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;16;11462870;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;17;11462871;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;18;11462872;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;19;11462873;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;20;11462874;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;21;11462875;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;35626191;20200717173007;1688699;891900;11765;Chaussée de Waterloo;1033;;1180;Uccle;;150237,115;165954,478;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;22;11462876;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319122;20200717173004;1688701;891900;11765;Chaussée de Waterloo;1037;;1180;Uccle;;150236,282;165940,286;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;769189;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319122;20200717173004;1688701;891900;11765;Chaussée de Waterloo;1037;;1180;Uccle;;150236,282;165940,286;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10340550;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319122;20200717173004;1688701;891900;11765;Chaussée de Waterloo;1037;;1180;Uccle;;150236,282;165940,286;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10340551;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319122;20200717173004;1688701;891900;11765;Chaussée de Waterloo;1037;;1180;Uccle;;150236,282;165940,286;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;10340552;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319123;20200717173004;1688703;891900;11765;Chaussée de Waterloo;1039;;1180;Uccle;;150190,358;165914,834;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;769197;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;37526189;20200717173004;Joseph Vanderlindenstraat 2_Waterloosesteenweg 1067;;;;;;;319132;20200717173004;1688713;891900;11765;Chaussée de Waterloo;1067;;1180;Uccle;;150254,456;165849,012;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;24;10343150;;BU;1;;;;;;Y;#CO.REZ/UNITE COMMERCIALE1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;37526189;20200717173004;Joseph Vanderlindenstraat 2_Waterloosesteenweg 1067;;;;;;;319132;20200717173004;1688713;891900;11765;Chaussée de Waterloo;1067;;1180;Uccle;;150254,456;165849,012;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;25;10343151;;BU;1;;;;;;Y;#CO.REZ/UNITE COMMERCIALE2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;769586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;11462950;;BU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;3;11462951;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;4;11462952;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;5;11462953;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;6;11462954;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;7;11462955;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;8;11462957;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;319133;20200717173004;1688714;891900;11765;Chaussée de Waterloo;1069;;1180;Uccle;;150262,673;165838,209;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;9;11462958;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
