File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;14;980383;;LU;1;;;;;;Y;#A4/VA/C14-G23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;15;980384;;LU;1;;;;;;Y;#A4/VIIIA/C19-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;18;980387;;LU;1;;;;;;Y;#A5/VIIIB/C5-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;17;980386;;LU;1;;;;;;Y;#A5/VB/C6.G17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;21;980394;;LU;1;;;;;;Y;#A6/VIIIC/C1-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;980334;;LU;1;;;;;;Y;#A1/VIIA/C23-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;980361;;LU;1;;;;;;Y;#A2/VIIB/C9-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;980375;;LU;1;;;;;;Y;#A3/IC/C17-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;22;980395;;LU;1;;;;;;Y;#A7/IIIA/C22-G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569212;2,01306E+13;219013;44510000;834;Avenue Reine Astrid;20;;7000;Mons;;121190,0173;127007,5411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;23;980396;;LU;1;;;;;;Y;#A7/VIA/C4-G20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;23;0;0;23;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569213;2,01306E+13;219014;44510000;834;Avenue Reine Astrid;6;;7000;Mons;;121128,0525;127023,4411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002368;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10660499;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10660496;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10660498;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10660500;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10660502;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980234;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10660497;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10660501;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213517;2,02008E+13;219015;44510000;834;Avenue Reine Astrid;2;;7000;Mons;;121109,038;127027,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660495;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213518;2,02008E+13;219016;44510000;834;Avenue Reine Astrid;18;;7000;Mons;;121166,51;127021,055;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977736;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213518;2,02008E+13;219016;44510000;834;Avenue Reine Astrid;18;;7000;Mons;;121166,51;127021,055;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10660515;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213518;2,02008E+13;219016;44510000;834;Avenue Reine Astrid;18;;7000;Mons;;121166,51;127021,055;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10660517;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213518;2,02008E+13;219016;44510000;834;Avenue Reine Astrid;18;;7000;Mons;;121166,51;127021,055;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10660516;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213518;2,02008E+13;219016;44510000;834;Avenue Reine Astrid;18;;7000;Mons;;121166,51;127021,055;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660513;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213518;2,02008E+13;219016;44510000;834;Avenue Reine Astrid;18;;7000;Mons;;121166,51;127021,055;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10660514;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569216;2,01306E+13;219017;44510000;10878;Place de Flandre;8;;7000;Mons;;121097,604;127024,9604;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007437;;BU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;569217;2,01306E+13;219018;44510000;10878;Place de Flandre;9;;7000;Mons;;121089,8085;127020,934;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009418;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965602;;LU;1;;;;;;Y;#A.REZ/F1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;12;965626;;LU;1;;;;;;Y;#A1/A1/C3.G3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;965628;;LU;1;;;;;;Y;#A1/B1/C4-G31.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;17;965653;;LU;1;;;;;;Y;#A2/B2/C5-G36.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;18;965659;;LU;1;;;;;;Y;#A2/C2/C31-G21.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;28;965712;;LU;1;;;;;;Y;#A5/A5/C13-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;30;965714;;LU;1;;;;;;Y;#A5/C5/C1-G1-2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;33;965723;;LU;1;;;;;;Y;#A6/B6/C19-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;965608;;LU;1;;;;;;Y;#A.REZ/F7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;965609;;LU;1;;;;;;Y;#A.REZ/R1A-R4/C8-G12-13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;965612;;LU;1;;;;;;Y;#A.REZ/R3/C20A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;27;965705;;LU;1;;;;;;Y;#A4/D4/C29-G25.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;32;965722;;LU;1;;;;;;Y;#A6/A6/C11-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;41;965732;;LU;1;;;;;;Y;#A8/T2/C25-G14.15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;965604;;LU;1;;;;;;Y;#A.REZ/F3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;20;965675;;LU;1;;;;;;Y;#A3/A3/C7-G34.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;14;965634;;LU;1;;;;;;Y;#A1/C1/C32-G20.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;22;965683;;LU;1;;;;;;Y;#A3/C3/C2-G19.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;25;965700;;LU;1;;;;;;Y;#A4/B4/C15-G32.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;29;965713;;LU;1;;;;;;Y;#A5/B5/C10-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;965610;;LU;1;;;;;;Y;#A.REZ/R1B/C6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;15;965637;;LU;1;;;;;;Y;#A1/D1/C20C-G29.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213519;2,02008E+13;219019;44510000;10878;Place de Flandre;10;;7000;Mons;;121070,1733;127009,0818;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;16;965651;;LU;1;;;;;;Y;#A2/A2/C12-G38.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;42;0;0;42;FR;MDU;nan;nan;nan
