LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1517718;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406866;20200401140017;;890600;23
716846;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406899;20200222123050;;890600;8096
828265;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406903;20200331160103;;890600;8171
1271566;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406863;20200331160108;;890600;8171
1621123;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406867;20200331160028;;890600;8171
5497721;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;5620938;20200401135410;;890600;28
5497722;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;5620939;20200401135427;;890600;28
1621569;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406874;20200222123049;;890600;14259
838812;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406908;20200401125642;;890600;14259
1621629;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406875;20200401105105;;890600;14259
828237;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406902;20200401105547;;890600;14259
1621671;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406876;20200222123049;;890600;14259
1621686;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406877;20200401095022;;890600;14259
1621711;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406878;20200222123049;;890600;14259
830437;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406904;20200331160919;;890600;14259
5583175;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406893;20200331160932;;890600;14259
827638;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406901;20200331155410;;890600;16589
1622767;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406883;20200222123049;;890600;16589
5583204;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;5620954;20200331154654;;890600;16589
1622793;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406884;20200331155651;;890600;16589
1290437;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406864;20200401112455;;890600;4701
5487512;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;5620937;20200331154831;;890600;4701
1620409;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;5620849;20200401133850;;890600;30
1622407;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;29406879;20200401132912;;890600;16291
828100;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971652;20200401114340;;890600;17888
830613;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971986;20000101000000;;890600;17888
1624148;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970318;20200401114344;;890600;17888
1624149;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970319;20200401114256;;890600;17888
4110183;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970726;20200401114300;;890600;17888
881122;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972138;20200401114349;;890600;17888
830612;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971985;20200401114305;;890600;17888
1624151;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970320;20200401114354;;890600;17888
1624152;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970321;20200401114358;;890600;17888
828101;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971653;20200401114402;;890600;17888
830607;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971980;20200401113647;;890600;17888
830606;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971979;20200401113639;;890600;17888
830611;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971984;20200401113635;;890600;17888
830609;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971982;20200401113551;;890600;17888
830608;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971981;20200401113624;;890600;17888
1624153;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970322;20200401113529;;890600;17888
1624154;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970323;20200401113535;;890600;17888
78014;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971589;20200401114112;;890600;17888
1624155;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970324;20200401113541;;890600;17888
830610;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971983;20200401113518;;890600;17888
78013;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971588;20200401113523;;890600;17888
828107;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971658;20200401114107;;890600;17888
830564;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971965;20200401113000;;890600;17888
1624156;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970325;20200401114103;;890600;17888
1624157;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970326;20200401112954;;890600;17888
78015;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971590;20200401114058;;890600;17888
830563;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971964;20200401111502;;890600;17888
5583266;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971047;20200401111520;;890600;17888
1624161;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970329;20200401111526;;890600;17888
1624162;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970330;20200401111536;;890600;17888
1624163;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970331;20200401111541;;890600;17888
1624164;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970332;20200401112918;;890600;17888
1624165;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970333;20200401111607;;890600;17888
830565;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971966;20200401112912;;890600;17888
1624166;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970334;20200401112907;;890600;17888
830561;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971962;20200401111556;;890600;17888
1624168;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970335;20200401112902;;890600;17888
830562;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971963;20200401110701;;890600;17888
1624169;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970336;20200401112857;;890600;17888
4108887;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970704;20200401112851;;890600;17888
1624170;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970337;20200401110628;;890600;17888
1624172;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970338;20200401110514;;890600;17888
1624173;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970339;20200401112635;;890600;17888
1624174;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970340;20200401110507;;890600;17888
1624175;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970341;20200401112627;;890600;17888
1624176;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970342;20200401110501;;890600;17888
830567;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971967;20200401112606;;890600;17888
1624177;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970343;20200401110440;;890600;17888
1624178;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970344;20200401112942;;890600;17888
1624180;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970345;20000101000000;;890600;17888
24964;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970522;20000101000000;;890600;17888
1624181;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970346;20200401112600;;890600;17888
1624182;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970347;20200401112520;;890600;17888
1622615;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969023;20200401111856;;890600;16464
1622617;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969024;20200401095405;;890600;16464
4114769;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970821;20200401112124;;890600;16464
4018470;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970627;20200401112129;;890600;16464
1622618;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969025;20200401095357;;890600;16464
1622619;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969026;20200401112137;;890600;16464
1622620;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969027;20200401095353;;890600;16464
1622621;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969028;20200401112141;;890600;16464
4108379;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970695;20200401095348;;890600;16464
1622622;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969029;20200401112146;;890600;16464
1622623;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969030;20200401095343;;890600;16464
1622624;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969031;20200401112425;;890600;16464
1622625;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969032;20200401095338;;890600;16464
1622626;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969033;20200401112433;;890600;16464
1622627;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969034;20200401095333;;890600;16464
1622628;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969035;20200401112439;;890600;16464
1622629;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969036;20200401095323;;890600;16464
1622630;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969037;20200401112444;;890600;16464
830568;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971968;20200401110519;;890600;16464
1620380;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967130;20200401135659;;890600;28
717162;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971096;20200401135016;;890600;28
717161;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971095;20200401135027;;890600;28
717160;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971094;20200401135036;;890600;28
717159;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971093;20200401135049;;890600;28
717158;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971092;20200401135058;;890600;28
1620386;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967131;20200401134942;;890600;28
717157;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971091;20000101000000;;890600;28
1620387;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967132;20200401134942;;890600;28
717163;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971097;20200401140545;;890600;28
1620388;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967133;20000101000000;;890600;28
717164;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971098;20200401140537;;890600;28
1620389;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967134;20000101000000;;890600;28
717165;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971099;20200401140532;;890600;28
1620390;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967135;20000101000000;;890600;28
717166;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971100;20200401140528;;890600;28
1620391;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967136;20000101000000;;890600;28
15078;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967026;20000101000000;;890600;28
1620392;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967137;20200401134821;;890600;28
1620393;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967138;20000101000000;;890600;28
1620394;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967139;20200401134812;;890600;28
1620396;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967140;20200401134555;;890600;28
716830;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971073;20200401134847;;890600;28
1620398;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967141;20200401134742;;890600;28
1620399;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967142;20200401134847;;890600;28
1620400;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967143;20200401134732;;890600;28
1620401;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967144;20000101000000;;890600;28
1620402;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967145;20200401134723;;890600;28
1620403;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967146;20000101000000;;890600;28
1620404;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967147;20200401134713;;890600;28
1620405;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967148;20000101000000;;890600;28
1620406;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967149;20200401134052;;890600;28
1620407;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967150;20200401134052;;890600;28
716831;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971074;20200401134052;;890600;28
716841;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971081;20200401134010;;890600;28
718;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971135;20200401133556;;890600;4329
5771951;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971051;20200401135433;;890600;4329
718695;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971141;20200401135642;;890600;4329
24981;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970523;20200401124524;;890600;16128
835042;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972082;20200401124920;;890600;16128
1622096;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968546;20200401124529;;890600;16128
881119;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;972137;20200401124925;;890600;16128
1622097;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968547;20200401124534;;890600;16128
1622098;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968548;20200401124929;;890600;16128
1622099;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968549;20200401124538;;890600;16128
