LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2764512;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503550;20191022104059;;33860000;22806
84752;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504769;20191015113224;;33860000;22806
2764513;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503551;20191022105215;;33860000;22806
84753;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504770;20191015113224;;33860000;22806
2764515;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503552;20191022105216;;33860000;22806
4233994;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504483;20191015113434;;33860000;22806
2764516;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503553;20191022105554;;33860000;22806
4226664;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504481;20191015113434;;33860000;22806
84749;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504766;20191022105556;;33860000;22806
2764518;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503554;20191022130529;;33860000;22806
2764519;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503555;20191022130531;;33860000;22806
2764520;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503556;20191015130043;;33860000;22806
2764522;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503557;20191015130043;;33860000;22806
84754;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504771;20191015130251;;33860000;22806
333115;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502437;20191210080701;;33860000;24010
5579531;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502616;20191210080311;;33860000;24010
4191715;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502553;20191210080310;;33860000;24010
4345803;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502578;20191210080309;;33860000;24010
336588;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502513;20191211124423;;33860000;24010
333116;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502438;20191210080309;;33860000;24010
3939636;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502534;20191211124227;;33860000;24010
333117;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502439;20191203100124;;33860000;24010
2765029;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502261;20191211123513;;33860000;24010
12942;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502011;20191230104927;;33860000;24010
333118;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502440;20200106134415;;33860000;24010
333120;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502442;20191217085147;;33860000;24010
2765034;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502262;20191217084335;;33860000;24010
1327493;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502014;20191217083951;;33860000;24010
333119;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502441;20200210155439;;33860000;24010
2765037;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502263;20200210155432;;33860000;24010
2765038;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502264;20191217093150;;33860000;24010
1363090;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502018;20200210155425;;33860000;24010
2765041;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502265;20191217081634;;33860000;24010
2765042;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502266;20200210155403;;33860000;24010
4049936;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502541;20191217081626;;33860000;24010
2765043;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502267;20200211080744;;33860000;24010
2765044;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502268;20200210155333;;33860000;24010
2765047;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502269;20200210155320;;33860000;24010
2765048;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13018839;20200210155537;;33860000;24010
2765050;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502271;20200124132226;;33860000;24010
4348071;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502599;20200211080718;;33860000;24010
4345732;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502574;20200124131418;;33860000;24010
2765054;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502272;20200211080656;;33860000;24010
333123;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502443;20200124111942;;33860000;24010
2765057;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502273;20200211080607;;33860000;24010
333124;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436949;20200124092609;;33860000;24010
320681;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436950;20200129130333;;33860000;24010
5579533;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;1809117;20200129082643;;33860000;24010
2765061;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502274;20200210162500;;33860000;24010
2765063;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502275;20200129082353;;33860000;24010
2765066;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502276;20200211080510;;33860000;24010
2765067;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502277;20200211080424;;33860000;24010
3939637;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502535;20200129081903;;33860000;24010
2765070;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502278;20200129081501;;33860000;24010
2765076;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502279;20200129081051;;33860000;24010
2765077;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502280;20200210075612;;33860000;24010
2765079;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502281;20200129075822;;33860000;24010
2765082;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502282;20200129080303;;33860000;24010
2765083;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502283;20200210075641;;33860000;24010
2765084;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502284;20200210102908;;33860000;24010
2765085;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502285;20200129071422;;33860000;24010
2765087;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200205161441;8502286;20200210102919;27705588;33860000;24010
2765089;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502287;20200129071822;;33860000;24010
2765090;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200205161441;11217131;20200210102925;27705588;33860000;24010
2765093;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502288;20200210102950;;33860000;24010
2765095;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217130;20200207160008;;33860000;24010
239623;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502045;20200204105350;;33860000;24010
4348327;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;25991369;20200204105401;;33860000;24010
2765096;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502289;20200204093518;;33860000;24010
1351935;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502016;20200204103145;;33860000;24010
2765102;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502290;20200207125105;;33860000;24010
2765103;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502291;20200207105148;;33860000;24010
1462594;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502027;20200204103947;;33860000;24010
2765104;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502292;20200207125939;;33860000;24010
2765105;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502293;20200204105403;;33860000;24010
2765110;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502294;20200204093859;;33860000;24010
977639;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502624;20200204094250;;33860000;24010
1279126;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502008;20200205152603;;33860000;24010
977638;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502623;20200204092400;;33860000;24010
239621;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502044;20200204093617;;33860000;24010
4347966;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502597;20200205151823;;33860000;24010
239622;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200129101728;25990382;20200131140019;27572503;33860000;24010
5579535;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200129101728;8502618;20200131140026;27572503;33860000;24010
2765120;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502295;20200205152506;;33860000;24010
2765121;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502296;20200205152643;;33860000;24010
2765122;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502297;20200205152433;;33860000;24010
2765123;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502298;20200205152741;;33860000;24010
2765129;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200131151448;8502299;20200204144106;27632021;33860000;24010
2765134;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200131151448;8502300;20200204144227;27632021;33860000;24010
2765143;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502301;20200204155616;;33860000;24010
2765147;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502302;20200205093224;;33860000;24010
2765149;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502303;20200205093219;;33860000;24010
2765153;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217129;20200206130341;;33860000;24010
2765157;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502304;20200206130354;;33860000;24010
2765163;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502306;20200206112945;;33860000;24010
2765168;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502307;20200206112937;;33860000;24010
2765172;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502308;20200206112931;;33860000;24010
2765177;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502309;20200206132336;;33860000;24010
2765179;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502310;20200206113905;;33860000;24010
12856;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502010;20200206133525;;33860000;24010
333292;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502475;20200211132651;;33860000;24328
333291;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502474;20191113152243;;33860000;24328
333294;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502477;20200211135447;;33860000;24328
2765460;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502311;20191113152253;;33860000;24328
333295;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502478;20200211135447;;33860000;24328
2765461;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502312;20191113152044;;33860000;24328
4347342;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502584;20200211135447;;33860000;24328
333293;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502476;20191113154641;;33860000;24328
4347343;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217122;20200211135447;;33860000;24328
335939;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502488;20191113112113;;33860000;24328
4141436;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502547;20191218094938;;33860000;24328
5431199;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502606;20191218094935;;33860000;24328
2765463;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502313;20191113112113;;33860000;24328
335938;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502487;20191218094933;;33860000;24328
2765465;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502314;20191113111853;;33860000;24328
2765466;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502315;20191113111819;;33860000;24328
2765468;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502316;20191129133514;;33860000;24328
2765469;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502317;20191113111345;;33860000;24328
4347352;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502585;20191113111337;;33860000;24328
335940;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502489;20191113111336;;33860000;24328
333262;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502451;20191129074221;;33860000;24494
333263;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502452;20191113142458;;33860000;24494
2765484;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502318;20191129074224;;33860000;24494
2765485;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502319;20191113152148;;33860000;24494
2765486;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502320;20191113152158;;33860000;24494
2765488;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502321;20191113152207;;33860000;24494
4343333;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502563;20191129073822;;33860000;24494
333264;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502453;20191113152225;;33860000;24494
2765489;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502322;20191129073825;;33860000;24494
4343334;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502564;20191206104621;;33860000;24494
6413780;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436931;20200211132702;;33860000;24494
2765492;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502323;20200128130603;;33860000;24494
2765493;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502324;20190612095011;;33860000;24494
4343335;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502565;20200128130533;;33860000;24494
2765494;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502325;20190612095011;;33860000;24494
2765496;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502326;20191206104705;;33860000;24494
2765497;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502327;20190612095011;;33860000;24494
2765498;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502328;20200128130456;;33860000;24494
2765500;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502329;20190710085419;;33860000;24494
2765501;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502330;20191206104811;;33860000;24494
1370045;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502019;20191206104909;;33860000;24494
2765504;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502332;20200211140854;;33860000;24494
2765506;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436932;20200211140855;;33860000;24494
2765510;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502333;20191129085044;;33860000;24494
