LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4233994;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504483;20200311191954;;33860000;22806
2764516;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503553;20200311191945;;33860000;22806
4226664;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504481;20200311191954;;33860000;22806
84749;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504766;20200311192000;;33860000;22806
2764518;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503554;20200311191945;;33860000;22806
2764519;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503555;20200311191945;;33860000;22806
2764520;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503556;20200311191945;;33860000;22806
2764522;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503557;20200311191945;;33860000;22806
84754;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504771;20200311192000;;33860000;22806
333115;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502437;20200324024125;;33860000;24010
5579531;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502616;20200324024120;;33860000;24010
4191715;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502553;20200324024116;;33860000;24010
4345803;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502578;20200324024111;;33860000;24010
336588;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502513;20200311191951;;33860000;24010
333116;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502438;20200324024107;;33860000;24010
3939636;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502534;20200512144220;;33860000;24010
333117;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502439;20200311191949;;33860000;24010
2765029;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502261;20200311191958;;33860000;24010
12942;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502011;20200311191946;;33860000;24010
333118;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502440;20200311191949;;33860000;24010
333120;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502442;20200326223400;;33860000;24010
2765034;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502262;20200326223637;;33860000;24010
1327493;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502014;20200311191946;;33860000;24010
333119;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502441;20200311191949;;33860000;24010
2765037;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502263;20200311191958;;33860000;24010
2765038;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502264;20200326223811;;33860000;24010
1363090;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502018;20200312124825;;33860000;24010
2765041;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502265;20200311191958;;33860000;24010
2765042;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502266;20200312120121;;33860000;24010
4049936;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502541;20200311191951;;33860000;24010
2765043;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502267;20200311191958;;33860000;24010
2765044;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502268;20200311192011;;33860000;24010
2765047;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502269;20200311191958;;33860000;24010
2765048;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13018839;20200311192001;;33860000;24010
2765050;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502271;20200317184440;;33860000;24010
4348071;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502599;20200326133814;;33860000;24010
4345732;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502574;20200326134345;;33860000;24010
2765054;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502272;20200326135039;;33860000;24010
333123;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502443;20200317202646;;33860000;24010
2765057;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502273;20200326135620;;33860000;24010
333124;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436949;20200317202656;;33860000;24010
320681;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436950;20200316105755;;33860000;24010
5579533;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;1809117;20200317040102;;33860000;24010
2765061;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502274;20200311191958;;33860000;24010
2765063;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502275;20200317035729;;33860000;24010
2765066;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502276;20200326140629;;33860000;24010
2765067;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502277;20200326140952;;33860000;24010
3939637;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502535;20200529065130;;33860000;24010
2765070;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502278;20200326141208;;33860000;24010
2765076;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502279;20200325120753;;33860000;24010
2765077;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502280;20200326141347;;33860000;24010
2765079;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502281;20200326141458;;33860000;24010
2765082;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502282;20200317043204;;33860000;24010
2765083;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502283;20200326141624;;33860000;24010
2765084;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502284;20200311191958;;33860000;24010
2765085;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502285;20200317042832;;33860000;24010
2765087;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200218100207;8502286;20200311191958;27705588;33860000;24010
2765089;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502287;20200326142135;;33860000;24010
2765090;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200218100207;11217131;20200311192003;27705588;33860000;24010
2765093;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502288;20200311191959;;33860000;24010
2765095;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217130;20200312130250;;33860000;24010
239623;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502045;20200326202318;;33860000;24010
4348327;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;25991369;20200315203123;;33860000;24010
2765096;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502289;20200315201839;;33860000;24010
1351935;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502016;20200315202345;;33860000;24010
2765102;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502290;20200326202917;;33860000;24010
2765103;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502291;20200326203154;;33860000;24010
1462594;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502027;20200326203331;;33860000;24010
2765104;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502292;20200326203740;;33860000;24010
2765105;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502293;20200326204102;;33860000;24010
2765110;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502294;20200315192702;;33860000;24010
977639;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502624;20200603134138;;33860000;24010
1279126;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502008;20200529093040;;33860000;24010
977638;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502623;20200326204807;;33860000;24010
239621;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502044;20200527072936;;33860000;24010
4347966;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502597;20200529091025;;33860000;24010
239622;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200218100207;25990382;20200527072933;27572503;33860000;24010
5579535;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200218100207;8502618;20200527072934;27572503;33860000;24010
2765120;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502295;20200529085427;;33860000;24010
2765121;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502296;20200529090751;;33860000;24010
2765122;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502297;20200529085420;;33860000;24010
2765123;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502298;20200529085833;;33860000;24010
2765129;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200218100207;8502299;20200529103043;27632021;33860000;24010
2765134;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200218100207;8502300;20200529103525;27632021;33860000;24010
2765143;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502301;20200529102233;;33860000;24010
2765147;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502302;20200603065758;;33860000;24010
2765149;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502303;20200603065756;;33860000;24010
2765153;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217129;20200326210321;;33860000;24010
2765157;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502304;20200326210544;;33860000;24010
2765163;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502306;20200314005857;;33860000;24010
2765168;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502307;20200314005750;;33860000;24010
2765172;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502308;20200314005701;;33860000;24010
2765177;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502309;20200326210744;;33860000;24010
2765179;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502310;20200314000820;;33860000;24010
12856;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502010;20200326210851;;33860000;24010
333292;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502475;20200610105045;;33860000;24328
333291;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502474;20200311192001;;33860000;24328
333294;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502477;20200610105037;;33860000;24328
2765460;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502311;20200311192012;;33860000;24328
333295;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502478;20200610105055;;33860000;24328
2765461;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502312;20200311191959;;33860000;24328
4347342;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502584;20200610105103;;33860000;24328
333293;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502476;20200311192026;;33860000;24328
4347343;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217122;20200610105111;;33860000;24328
335939;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502488;20200609165355;;33860000;24328
4141436;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502547;20200311191951;;33860000;24328
5431199;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502606;20200311192012;;33860000;24328
2765463;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502313;20200311191959;;33860000;24328
335938;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502487;20200311192001;;33860000;24328
2765465;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502314;20200311191959;;33860000;24328
2765466;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502315;20200311191959;;33860000;24328
2765468;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502316;20200311192012;;33860000;24328
2765469;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502317;20200311191959;;33860000;24328
4347352;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502585;20200311191952;;33860000;24328
335940;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502489;20200311191951;;33860000;24328
333262;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502451;20200311191949;;33860000;24494
333263;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502452;20200326211128;;33860000;24494
2765484;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502318;20200311191959;;33860000;24494
2765485;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502319;20200311191959;;33860000;24494
2765486;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502320;20200311192000;;33860000;24494
2765488;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502321;20200311192000;;33860000;24494
4343333;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502563;20200311192012;;33860000;24494
333264;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502453;20200311191949;;33860000;24494
2765489;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502322;20200311192012;;33860000;24494
4343334;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502564;20200311191952;;33860000;24494
6413780;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436931;20200610105558;;33860000;24494
2765492;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502323;20200311192013;;33860000;24494
2765493;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502324;20200610105119;;33860000;24494
4343335;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502565;20200311192022;;33860000;24494
2765494;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502325;20200610105127;;33860000;24494
2765496;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502326;20200311192013;;33860000;24494
2765497;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502327;20200610105135;;33860000;24494
2765498;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502328;20200311192012;;33860000;24494
2765500;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502329;20200610105143;;33860000;24494
2765501;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502330;20200326211625;;33860000;24494
1370045;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502019;20200312114500;;33860000;24494
2765504;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502332;20200610105418;;33860000;24494
2765506;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436932;20200610105401;;33860000;24494
2765510;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502333;20200311192000;;33860000;24494
2765512;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502334;20200610105327;;33860000;24494
2765513;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502335;20200311192000;;33860000;24494
2765514;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502336;20200610105310;;33860000;24494
338492;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502523;20200311191951;;33860000;24494
2765515;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436951;20200311191945;;33860000;24494
