LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2158188;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007142;20200815235138;;12760000;623
30811;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007792;20200815235142;;12760000;623
2158189;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007143;20200815235138;;12760000;623
455775;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008183;20200815235141;;12760000;623
1023014;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38006995;20200815235143;;12760000;8347
4243625;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007958;20200815235145;;12760000;8347
2159334;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007284;20200815235139;;12760000;8347
2159335;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007285;20200815235139;;12760000;8347
4057761;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007924;20200815235144;;12760000;8347
7697;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008231;20200815235142;;12760000;8347
4535390;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008081;20200815235140;;12760000;8347
2159337;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007286;20200815235139;;12760000;8347
4250272;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007961;20200815235145;;12760000;8347
2159339;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007287;20200815235139;;12760000;8347
2159340;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007288;20200815235139;;12760000;8347
2159341;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007289;20200815235139;;12760000;8347
2159342;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007290;20200815235139;;12760000;8347
2159343;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007291;20200815235139;;12760000;8347
2159344;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007292;20200815235139;;12760000;8347
2159345;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007293;20200815235139;;12760000;8347
2159346;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007294;20200815235139;;12760000;8347
3955989;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007908;20200815235144;;12760000;8347
4535392;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008082;20200815235140;;12760000;8347
2159347;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007295;20200815235139;;12760000;8347
4535394;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008083;20200815235140;;12760000;8347
2159348;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007296;20200815235139;;12760000;8347
2159349;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007297;20200815235139;;12760000;8347
2159350;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007298;20200815235139;;12760000;8347
2159351;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007299;20200815235139;;12760000;8347
4535278;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008075;20200815235140;;12760000;8347
2159352;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007300;20200815235139;;12760000;8347
2159353;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007301;20200815235139;;12760000;8347
1269697;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007027;20200815235143;;12760000;8347
2159354;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007302;20200815235139;;12760000;8347
2159355;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007303;20200815235139;;12760000;8347
442757;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007983;20200815235138;;12760000;8347
2159356;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007304;20200815235139;;12760000;8347
2091915;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007069;20200815235144;;12760000;8347
2159357;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007305;20200815235139;;12760000;8347
4535352;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008076;20200815235140;;12760000;8347
2159358;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007306;20200815235139;;12760000;8347
2159359;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007307;20200815235139;;12760000;8347
2159360;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007308;20200815235139;;12760000;8347
442755;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007981;20200815235138;;12760000;8347
442759;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007985;20200815235138;;12760000;8347
4535360;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008077;20200815235140;;12760000;8347
2159363;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007309;20200815235139;;12760000;8347
442754;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007980;20200815235138;;12760000;8347
1477877;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007062;20200815235144;;12760000;8347
442758;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007984;20200815235138;;12760000;8347
2159364;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007310;20200815235139;;12760000;8347
442706;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007971;20200815235145;;12760000;8347
2159365;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007311;20200815235139;;12760000;8347
4535399;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008085;20200815235140;;12760000;8347
442707;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007972;20200815235145;;12760000;8347
2159366;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007312;20200815235139;;12760000;8347
2159367;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007313;20200815235139;;12760000;8347
2159368;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007314;20200815235139;;12760000;8347
2159369;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007315;20200815235139;;12760000;8347
2159370;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007316;20200815235139;;12760000;8347
1116238;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007022;20200815235143;;12760000;8347
2159371;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007317;20200815235139;;12760000;8347
2159372;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007318;20200815235140;;12760000;8347
2159373;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007319;20200815235140;;12760000;8347
4019506;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007915;20200815235144;;12760000;8347
442753;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007979;20200815235138;;12760000;8347
442760;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007986;20200815235138;;12760000;8347
4535373;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008078;20200815235140;;12760000;8347
2159374;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007320;20200815235140;;12760000;8347
442756;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007982;20200815235138;;12760000;8347
842605;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008239;20200815235142;;12760000;6249
4584947;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008198;20200815235142;;12760000;6249
4584948;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008199;20200815235142;;12760000;6249
842604;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008238;20200815235142;;12760000;6249
2158749;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007206;20200815235138;;12760000;6249
2158750;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007207;20200815235138;;12760000;6249
2158751;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007208;20200815235138;;12760000;6249
2158752;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007209;20200815235138;;12760000;6249
2158754;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007210;20200815235138;;12760000;6249
2158755;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007211;20200815235138;;12760000;6249
2158756;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007212;20200815235138;;12760000;6249
2158757;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007213;20200815235138;;12760000;6249
2158758;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007214;20200815235138;;12760000;6249
2158759;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007215;20200815235138;;12760000;6249
2158760;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007216;20200815235138;;12760000;6249
4008107;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007914;20200815235144;;12760000;6249
4063686;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007925;20200815235144;;12760000;6249
842603;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008237;20200815235142;;12760000;6249
2158761;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007217;20200815235138;;12760000;6249
4584934;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008197;20200815235142;;12760000;6249
2158762;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007218;20200815235138;;12760000;6249
2158763;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007219;20200815235138;;12760000;6249
2158764;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007220;20200815235138;;12760000;6249
2158765;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007221;20200815235138;;12760000;6249
4584950;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008200;20200815235142;;12760000;6249
2158767;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007222;20200815235138;;12760000;6249
2158768;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007223;20200815235138;;12760000;6249
2158769;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007224;20200815235138;;12760000;6249
4101655;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007932;20200815235144;;12760000;6249
2158770;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007225;20200815235138;;12760000;6249
2158771;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007226;20200815235138;;12760000;6249
2158773;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007227;20200815235138;;12760000;6249
2158774;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007228;20200815235138;;12760000;6249
4584951;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008201;20200815235142;;12760000;6249
2158775;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007229;20200815235138;;12760000;6249
4584952;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008202;20200815235142;;12760000;6249
2158776;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007230;20200815235138;;12760000;6249
842601;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008235;20200815235142;;12760000;6249
842602;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008236;20200815235142;;12760000;6249
454914;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008147;20200815235140;;12760000;6249
2158777;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007231;20200815235138;;12760000;6249
2158778;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007232;20200815235139;;12760000;6249
1475956;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007060;20200815235144;;12760000;6249
2158780;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007233;20200815235139;;12760000;6249
4583825;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38008193;20200815235142;;12760000;6249
2158781;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007234;20200815235139;;12760000;6249
2158782;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007235;20200815235139;;12760000;6249
2158783;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007236;20200815235139;;12760000;6249
1227863;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007025;20200815235143;;12760000;6249
2158784;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007237;20200815235139;;12760000;6249
2158785;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007238;20200815235139;;12760000;6249
2158786;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007239;20200815235139;;12760000;6249
2158787;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007240;20200815235139;;12760000;6249
2158788;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007241;20200815235139;;12760000;6249
2158789;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;38007242;20200815235139;;12760000;6249
