5688370;W02-D-Evere-FH01;15485;725253;2577321;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;725253;2577322;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;725253;2577323;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;725253;2577324;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;725253;2577325;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;725253;2577326;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;725253;2577327;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;725253;2577328;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;725253;2577329;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;11452564;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576985;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576986;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576987;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576988;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576989;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576990;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576991;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726783;10333648;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726783;10333649;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726783;10333672;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726783;10333673;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726783;10333688;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726783;10333689;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726783;10334039;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726783;10334146;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;11046624;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574225;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574226;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574227;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574228;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574229;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574230;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574231;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574232;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726863;2574222;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;756584;10928954;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928955;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928956;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928957;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928958;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928959;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928960;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928963;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928964;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928965;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928966;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928967;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928972;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928974;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;10928975;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;11243977;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;11243978;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;11243979;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;11243980;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
5688370;W02-D-Evere-FH01;15485;756584;11355944;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20181201;20201001
