File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157662;'20200528221446;1621655;'890600;'14259;Avenue Henri Conscience;'171;';1140;Evere;;'152192;'173521;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:06;;Y;;;;'28/05/2020 14:58:39;2;11416329;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:13;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157664;'20200528221446;5583174;'890600;'14259;Avenue Henri Conscience;'172;';1140;Evere;;'152213;'173480;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:18;;Y;;;;'28/05/2020 14:58:39;1;11347122;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:40:18;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157664;'20200528221446;5583174;'890600;'14259;Avenue Henri Conscience;'172;';1140;Evere;;'152213;'173480;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:18;;Y;;;;'28/05/2020 14:58:39;2;11416333;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:30;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157664;'20200528221446;5583174;'890600;'14259;Avenue Henri Conscience;'172;';1140;Evere;;'152213;'173480;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:18;;Y;;;;'28/05/2020 14:58:39;3;11416334;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:34;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157664;'20200528221446;5583174;'890600;'14259;Avenue Henri Conscience;'172;';1140;Evere;;'152213;'173480;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:18;;Y;;;;'28/05/2020 14:58:39;4;11416335;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:36;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157664;'20200528221446;5583174;'890600;'14259;Avenue Henri Conscience;'172;';1140;Evere;;'152213;'173480;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:18;;Y;;;;'28/05/2020 14:58:39;5;11416336;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:38;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157664;'20200528221446;5583174;'890600;'14259;Avenue Henri Conscience;'172;';1140;Evere;;'152213;'173480;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:18;;Y;;;;'28/05/2020 14:58:39;6;11416337;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:40;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325570;'20200528221446;'H Consciencelaan 182-184;;;;;;;33157665;'20200528221446;6524649;'890600;'14259;Avenue Henri Conscience;'184;';1140;Evere;;'152221;'173526;';Y;NA;3;8;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:20;;Y;;;;'28/05/2020 14:58:39;1;11347123;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:40:21;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325570;'20200528221446;'H Consciencelaan 182-184;;;;;;;33157665;'20200528221446;6524649;'890600;'14259;Avenue Henri Conscience;'184;';1140;Evere;;'152221;'173526;';Y;NA;3;8;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:20;;Y;;;;'28/05/2020 14:58:39;2;11416338;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:44;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325571;'20200528221446;'H Consciencelaan 223_Jean Baptiste Desmethstraat 9;;;;;;;33157666;'20200528221446;828259;'890600;'14259;Avenue Henri Conscience;'223;';1140;Evere;;'152307;'173693;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:24;;Y;;;;'28/05/2020 14:58:39;1;11347124;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:40:25;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325563;'20200528221446;'H Consciencelaan 230-232;;;;;;;33157669;'20200528221446;1621694;'890600;'14259;Avenue Henri Conscience;'232;';1140;Evere;;'152282;'173635;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:08;;Y;;;;'28/05/2020 14:58:39;1;11347125;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:24:30;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157670;'20200528221446;1621698;'890600;'14259;Avenue Henri Conscience;'236;';1140;Evere;;'152291;'173640;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:10;;Y;;;;'28/05/2020 14:58:39;1;11347126;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:40:33;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157670;'20200528221446;1621698;'890600;'14259;Avenue Henri Conscience;'236;';1140;Evere;;'152291;'173640;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:10;;Y;;;;'28/05/2020 14:58:39;2;11416330;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:16;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157670;'20200528221446;1621698;'890600;'14259;Avenue Henri Conscience;'236;';1140;Evere;;'152291;'173640;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:10;;Y;;;;'28/05/2020 14:58:39;3;11416331;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:20;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157670;'20200528221446;1621698;'890600;'14259;Avenue Henri Conscience;'236;';1140;Evere;;'152291;'173640;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:12:10;;Y;;;;'28/05/2020 14:58:39;4;11416332;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:24:22;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157748;'20200528221448;1109250;'890600;'16589;Avenue Louis Piérard;'20;';1140;Evere;;'152586;'173749;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:19;;Y;;;;'28/05/2020 14:58:39;1;11347155;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:42:37;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157748;'20200528221448;1109250;'890600;'16589;Avenue Louis Piérard;'20;';1140;Evere;;'152586;'173749;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:19;;Y;;;;'28/05/2020 14:58:39;2;11416599;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:30;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157748;'20200528221448;1109250;'890600;'16589;Avenue Louis Piérard;'20;';1140;Evere;;'152586;'173749;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:19;;Y;;;;'28/05/2020 14:58:39;3;11416600;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:33;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321061;'20200528221552;6178058;'890600;'16589;Avenue Louis Piérard;'32;';1140;Evere;;'152620;'173719;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39;1;11416180;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321061;'20200528221552;6178058;'890600;'16589;Avenue Louis Piérard;'32;';1140;Evere;;'152620;'173719;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39;2;11416181;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:52;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321061;'20200528221552;6178058;'890600;'16589;Avenue Louis Piérard;'32;';1140;Evere;;'152620;'173719;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39;3;11416182;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:52;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321061;'20200528221552;6178058;'890600;'16589;Avenue Louis Piérard;'32;';1140;Evere;;'152620;'173719;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39;4;11416183;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:53;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321061;'20200528221552;6178058;'890600;'16589;Avenue Louis Piérard;'32;';1140;Evere;;'152620;'173719;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39;5;11416184;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:53;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321061;'20200528221552;6178058;'890600;'16589;Avenue Louis Piérard;'32;';1140;Evere;;'152620;'173719;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39;6;11416185;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:54;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321061;'20200528221552;6178058;'890600;'16589;Avenue Louis Piérard;'32;';1140;Evere;;'152620;'173719;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39;7;11416186;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:54;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321061;'20200528221552;6178058;'890600;'16589;Avenue Louis Piérard;'32;';1140;Evere;;'152620;'173719;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:51;;Y;;;;'28/05/2020 14:58:39;8;11416187;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:55;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;1;11416166;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;2;11416167;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:41;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;3;11416168;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:41;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;4;11416169;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:42;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;5;11416170;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:42;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;6;11416171;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:43;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;7;11416172;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:43;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;8;11416173;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:44;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;9;11416174;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:44;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;10;11416175;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:45;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;11;11416176;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:46;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;12;11416177;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:46;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;13;11416178;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:47;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;35321053;'20200528221552;6306874;'890600;'16589;Avenue Louis Piérard;'34;';1140;Evere;;'152623;'173733;';N;IRREG;6;;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:40;;Y;;;;'28/05/2020 14:58:39;14;11416179;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:47;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157750;'20200528221448;6113925;'890600;'16589;Avenue Louis Piérard;'39;';1140;Evere;;'152641;'173889;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:23;;Y;;;;'28/05/2020 14:58:39;1;11347156;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:42:41;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157750;'20200528221448;6113925;'890600;'16589;Avenue Louis Piérard;'39;';1140;Evere;;'152641;'173889;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:23;;Y;;;;'28/05/2020 14:58:39;2;11416611;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:37:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157750;'20200528221448;6113925;'890600;'16589;Avenue Louis Piérard;'39;';1140;Evere;;'152641;'173889;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:23;;Y;;;;'28/05/2020 14:58:39;3;11416612;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:37:15;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157750;'20200528221448;6113925;'890600;'16589;Avenue Louis Piérard;'39;';1140;Evere;;'152641;'173889;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:23;;Y;;;;'28/05/2020 14:58:39;4;11416613;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:37:18;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157750;'20200528221448;6113925;'890600;'16589;Avenue Louis Piérard;'39;';1140;Evere;;'152641;'173889;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:23;;Y;;;;'28/05/2020 14:58:39;5;11416614;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:37:21;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157750;'20200528221448;6113925;'890600;'16589;Avenue Louis Piérard;'39;';1140;Evere;;'152641;'173889;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:23;;Y;;;;'28/05/2020 14:58:39;6;11416615;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:37:23;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;1;11347157;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:42:45;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;2;11416601;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:39;;Y;;;;'28/05/2020 14:58:39
