File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007542;20200815235143;2161443;12760000;20723;Sentier de Pâturages;13;;7340;Colfontaine;Wasmes;113080,351;123221,598;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592106;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007543;20200815235143;2161444;12760000;20723;Sentier de Pâturages;15;;7340;Colfontaine;Wasmes;113082,7;123217,376;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590785;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007544;20200815235143;2161445;12760000;20723;Sentier de Pâturages;16;;7340;Colfontaine;Wasmes;113096,067;123242,162;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007545;20200815235143;2161446;12760000;20723;Sentier de Pâturages;17;;7340;Colfontaine;Wasmes;113085,74;123213,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594009;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007546;20200815235143;2161447;12760000;20723;Sentier de Pâturages;18;;7340;Colfontaine;Wasmes;113098,345;123238,861;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591960;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007547;20200815235143;2161448;12760000;20723;Sentier de Pâturages;20;;7340;Colfontaine;Wasmes;113101,153;123235,969;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007548;20200815235143;2161449;12760000;20723;Sentier de Pâturages;21;;7340;Colfontaine;Wasmes;113092,289;123204,591;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597943;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007549;20200815235143;2161450;12760000;20723;Sentier de Pâturages;23;;7340;Colfontaine;Wasmes;113095,326;123200,579;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007550;20200815235143;2161451;12760000;20723;Sentier de Pâturages;28;;7340;Colfontaine;Wasmes;113110,496;123219,716;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590836;;LU;1;;;;;;Y;#PIE 993S4;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007551;20200815235143;2161616;12760000;21828;Rue du Pont d'Arcole;5;;7340;Colfontaine;Wasmes;112517,961;123920,152;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593760;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007552;20200815235143;2161617;12760000;21828;Rue du Pont d'Arcole;6;;7340;Colfontaine;Wasmes;112508,422;123887,241;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007553;20200815235143;2161618;12760000;21828;Rue du Pont d'Arcole;7;;7340;Colfontaine;Wasmes;112507,174;123914,886;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594080;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007554;20200815235143;2161619;12760000;21828;Rue du Pont d'Arcole;8;;7340;Colfontaine;Wasmes;112502,306;123885,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593911;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007555;20200815235143;2161620;12760000;21828;Rue du Pont d'Arcole;9;;7340;Colfontaine;Wasmes;112493,122;123910,375;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007556;20200815235143;2161623;12760000;21828;Rue du Pont d'Arcole;24;;7340;Colfontaine;Wasmes;112346,313;123829,604;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594698;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007557;20200815235143;2161624;12760000;21828;Rue du Pont d'Arcole;26;;7340;Colfontaine;Wasmes;112327,313;123822,604;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007558;20200815235143;2161626;12760000;21828;Rue du Pont d'Arcole;30;;7340;Colfontaine;Wasmes;112310,517;123827,708;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594857;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007559;20200815235143;2161629;12760000;21828;Rue du Pont d'Arcole;32;;7340;Colfontaine;Wasmes;112304,438;123824,247;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599275;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007560;20200815235143;2161631;12760000;21828;Rue du Pont d'Arcole;34;;7340;Colfontaine;Wasmes;112299,395;123822,694;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593075;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007561;20200815235143;2161634;12760000;21828;Rue du Pont d'Arcole;44;;7340;Colfontaine;Wasmes;112234,351;123810,262;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595282;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007562;20200815235143;2161651;12760000;22026;Rue Potresse;5;;7340;Colfontaine;Wasmes;112676,941;123897,787;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592366;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007563;20200815235144;2161652;12760000;22026;Rue Potresse;6;;7340;Colfontaine;Wasmes;112671,631;123923,185;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590718;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007564;20200815235144;2161653;12760000;22026;Rue Potresse;8;;7340;Colfontaine;Wasmes;112677,576;123922,274;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592927;;LU;1;;;;;;Y;#PIE A695M5;HOUSE;WONING - MAISON;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007564;20200815235144;2161653;12760000;22026;Rue Potresse;8;;7340;Colfontaine;Wasmes;112677,576;123922,274;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7593066;;LU;1;;;;;;Y;#PIE A695C5;HOUSE;WONING - MAISON;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007565;20200815235144;2161654;12760000;22026;Rue Potresse;10;;7340;Colfontaine;Wasmes;112682,344;123921,805;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7589992;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007566;20200815235144;2161655;12760000;22026;Rue Potresse;14;;7340;Colfontaine;Wasmes;112692,546;123918,902;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007567;20200815235144;2161656;12760000;22026;Rue Potresse;16;;7340;Colfontaine;Wasmes;112699,854;123917,473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591468;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007568;20200815235144;2161657;12760000;22026;Rue Potresse;19;;7340;Colfontaine;Wasmes;112721,721;123896,401;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591031;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007569;20200815235144;2161658;12760000;22026;Rue Potresse;21;;7340;Colfontaine;Wasmes;112732,588;123895,598;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007570;20200815235144;2161659;12760000;22026;Rue Potresse;23;;7340;Colfontaine;Wasmes;112738,06;123894,98;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596858;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007571;20200815235144;2161660;12760000;22026;Rue Potresse;28;;7340;Colfontaine;Wasmes;112730,074;123912,664;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594838;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007572;20200815235144;2161661;12760000;22026;Rue Potresse;30;;7340;Colfontaine;Wasmes;112735,032;123911,97;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594989;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007573;20200815235144;2161749;12760000;22510;Sentier de Quaregnon;7;A;7340;Colfontaine;Wasmes;113038,776;123819,527;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597003;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007574;20200815235144;2161750;12760000;22510;Sentier de Quaregnon;8;;7340;Colfontaine;Wasmes;113156,312;123822,61;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007575;20200815235144;2161751;12760000;22510;Sentier de Quaregnon;12;;7340;Colfontaine;Wasmes;113191,312;123845,611;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590841;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007576;20200815235144;2161752;12760000;22510;Sentier de Quaregnon;13;;7340;Colfontaine;Wasmes;113091,154;123818,584;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592107;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007577;20200815235144;2161753;12760000;22510;Sentier de Quaregnon;13;B;7340;Colfontaine;Wasmes;113120,313;123803,61;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591127;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007578;20200815235144;2161754;12760000;22510;Sentier de Quaregnon;14;;7340;Colfontaine;Wasmes;113198,312;123865,611;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592454;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007579;20200815235144;2161755;12760000;22510;Sentier de Quaregnon;15;B;7340;Colfontaine;Wasmes;113197,808;123760,827;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592155;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007580;20200815235144;2161756;12760000;22510;Sentier de Quaregnon;15;C;7340;Colfontaine;Wasmes;113213,944;123755,077;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594628;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007581;20200815235144;2161757;12760000;22510;Sentier de Quaregnon;17;;7340;Colfontaine;Wasmes;113224,747;123769,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590844;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007581;20200815235144;2161757;12760000;22510;Sentier de Quaregnon;17;;7340;Colfontaine;Wasmes;113224,747;123769,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7594203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007582;20200815235144;2161758;12760000;22510;Sentier de Quaregnon;21;;7340;Colfontaine;Wasmes;113261,563;123735,445;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007583;20200815235144;2161759;12760000;22510;Sentier de Quaregnon;23;;7340;Colfontaine;Wasmes;113292,605;123716,266;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593597;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007583;20200815235144;2161759;12760000;22510;Sentier de Quaregnon;23;;7340;Colfontaine;Wasmes;113292,605;123716,266;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7596126;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007584;20200815235144;2161823;12760000;23211;Rue Ribéra;3;;7340;Colfontaine;Wasmes;112909,497;123226,573;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597453;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007585;20200815235144;2161824;12760000;23211;Rue Ribéra;4;;7340;Colfontaine;Wasmes;112959,18;123268,941;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594272;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007586;20200815235144;2161825;12760000;23211;Rue Ribéra;10;;7340;Colfontaine;Wasmes;113005,109;123294,978;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007586;20200815235144;2161825;12760000;23211;Rue Ribéra;10;;7340;Colfontaine;Wasmes;113005,109;123294,978;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7598837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007587;20200815235144;2161827;12760000;23211;Rue Ribéra;12;;7340;Colfontaine;Wasmes;113041,404;123304,374;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597552;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007588;20200815235144;2161828;12760000;23211;Rue Ribéra;13;;7340;Colfontaine;Wasmes;112932,868;123228,439;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595141;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007589;20200815235144;2161829;12760000;23211;Rue Ribéra;14;;7340;Colfontaine;Wasmes;113045,38;123307,139;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598458;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007590;20200815235144;2161830;12760000;23211;Rue Ribéra;15;;7340;Colfontaine;Wasmes;112939,038;123231,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590606;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
