LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2757785;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578875;20200506112513;;33860000;453
295127;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578900;20200506112513;;33860000;453
296955;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668724;20200615135550;;33860000;7758
6347676;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578914;20200615135532;;33860000;7758
6347682;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578923;20200615135537;;33860000;7758
2758982;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668262;20200615135644;;33860000;7758
2758983;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668263;20200506112446;;33860000;7758
2758986;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578933;20200506112514;;33860000;7758
2758987;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668265;20200506112446;;33860000;7758
2758988;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668266;20200506112446;;33860000;7758
2758989;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578943;20200506112514;;33860000;7758
4336802;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668783;20200506112507;;33860000;7758
2758991;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578952;20200506112514;;33860000;7758
4336803;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668784;20200506112507;;33860000;7758
295592;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668676;20200506112457;;33860000;7758
295593;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668677;20200506112457;;33860000;7758
295594;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668678;20200506164905;;33860000;7758
6524203;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578957;20200506112514;;33860000;7758
295577;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578958;20200506112514;;33860000;7758
295578;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668668;20200506112455;;33860000;7758
2758994;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578959;20200615142101;;33860000;7758
2758996;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668267;20200506112446;;33860000;7758
4335116;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668749;20200615142128;;33860000;7758
2758997;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668268;20200506112446;;33860000;7758
295572;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668664;20200615142214;;33860000;7758
295573;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668665;20200615145211;;33860000;7758
2759001;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668269;20200506112446;;33860000;7758
2759002;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668270;20200615144120;;33860000;7758
2759004;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578960;20200506112514;;33860000;7758
2759005;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668272;20200506112446;;33860000;7758
2759006;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668273;20200615144314;;33860000;7758
2759008;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578961;20200615144311;;33860000;7758
295574;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668666;20200615144318;;33860000;7758
295575;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668667;20200506112455;;33860000;7758
295576;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578962;20200615144403;;33860000;7758
293001;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668460;20200506112504;;33860000;7758
293002;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668461;20200615144441;;33860000;7758
2759012;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668274;20200615144434;;33860000;7758
293003;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668462;20200615144438;;33860000;7758
5878109;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668982;20200506112511;;33860000;7758
296487;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668688;20200615153614;;33860000;7758
2759016;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578963;20200615153603;;33860000;7758
2759018;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668275;20200615145540;;33860000;7758
3939540;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578964;20200615153555;;33860000;7758
296491;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668689;20200615153412;;33860000;7758
5579327;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578965;20200615153416;;33860000;7758
6422955;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578966;20200615145518;;33860000;7758
6430784;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578967;20200615145522;;33860000;7758
296493;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578969;20200615150642;;33860000;7758
5579328;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668876;20200615150633;;33860000;7758
2759025;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668276;20200615150701;;33860000;7758
1504176;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578970;20200615145443;;33860000;7758
2759026;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668277;20200615150709;;33860000;7758
2759030;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578974;20200615150607;;33860000;7758
2759032;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578975;20200615145447;;33860000;7758
2759033;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578976;20200615145452;;33860000;7758
2759034;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668278;20200615150727;;33860000;7758
4336898;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668785;20200615145531;;33860000;7758
2759036;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578977;20200615150733;;33860000;7758
2759037;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668279;20200615150740;;33860000;7758
294235;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668571;20200615150752;;33860000;7758
294234;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578978;20200615154135;;33860000;7758
294236;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668572;20200506112442;;33860000;7758
294237;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668574;20200506112442;;33860000;7758
294238;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668575;20200506112442;;33860000;7758
294243;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668577;20200615153827;;33860000;7758
2759040;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668281;20200506112446;;33860000;7758
5579329;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578979;20200615154113;;33860000;7758
294239;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668576;20200506112442;;33860000;7758
2759043;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578980;20200615154303;;33860000;7758
302676;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668737;20200506112503;;33860000;15
295579;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578755;20200506112517;;33860000;35295
295581;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;4969155;20200615142222;;33860000;35295
2767850;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;4969156;20200615142225;;33860000;35295
2767851;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668414;20200615145124;;33860000;35295
2767852;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668415;20200506112500;;33860000;35295
2767853;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668416;20200615145115;;33860000;35295
2767854;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668417;20200615145059;;33860000;35295
2767855;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668421;20200615145049;;33860000;35295
2767857;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668422;20200506112500;;33860000;35295
295580;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668669;20200615145037;;33860000;35295
295424;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668621;20200506112450;;33860000;35295
295425;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668622;20200506112450;;33860000;35295
295428;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668626;20200506112450;;33860000;35295
295583;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668671;20200506112457;;33860000;35295
2767858;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668423;20200506112500;;33860000;35295
3939669;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578756;20200506112517;;33860000;35295
6465861;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578760;20200615155040;;33860000;35295
2767860;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668424;20200506112500;;33860000;35295
2767861;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668425;20200506112500;;33860000;35295
6418857;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578765;20200615155036;;33860000;35295
5418243;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668800;20200615155045;;33860000;35295
2767862;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668426;20200506112500;;33860000;35295
2767863;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668427;20200506112500;;33860000;35295
6240031;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578775;20200615155102;;33860000;35295
295427;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668625;20200506112450;;33860000;35295
295584;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668672;20200506112457;;33860000;35295
296978;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668733;20200506112503;;33860000;35295
296979;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668734;20200506112503;;33860000;35295
296976;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668732;20200506112502;;33860000;35295
295423;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668620;20200506112450;;33860000;35295
4336423;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668771;20200506112506;;33860000;35295
295426;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668624;20200506112450;;33860000;35295
4185262;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578785;20200506112518;;33860000;35295
296713;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668711;20200506112459;;33860000;35633
296712;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668710;20200506112459;;33860000;35633
2767911;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668428;20200506112500;;33860000;35633
2767912;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668429;20200506112500;;33860000;35633
296710;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668708;20200506112459;;33860000;35633
2767913;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668430;20200506112500;;33860000;35633
293670;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668501;20200506112509;;33860000;35633
296711;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668709;20200506112459;;33860000;35633
293674;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668502;20200506112509;;33860000;35633
293677;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668503;20200506112509;;33860000;35633
2767914;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668431;20200616103833;;33860000;35633
2767915;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668432;20200616103836;;33860000;35633
296740;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668718;20200506112502;;33860000;35633
296739;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668717;20200506112502;;33860000;35633
296738;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668716;20200506112502;;33860000;35633
4337167;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668791;20200506112508;;33860000;35633
