File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590732;2,01306E+13;3157393;44510000;23135;Square de la R‚sistance;4;;7033;Mons;Cuesmes;118223,9395;124724,1911;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993444;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213815;2,02008E+13;3157394;44510000;23135;Square de la R‚sistance;5;;7033;Mons;Cuesmes;118213,386;124716,825;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10664801;;LU;1;;;;;;Y;#REZ CHAUS.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213815;2,02008E+13;3157394;44510000;23135;Square de la R‚sistance;5;;7033;Mons;Cuesmes;118213,386;124716,825;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10664446;;LU;1;;;;;;Y;#1ER ETAGE;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590733;2,01306E+13;3157396;44510000;23135;Square de la R‚sistance;10;;7033;Mons;Cuesmes;118195,4465;124693,8706;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965794;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590734;2,01306E+13;3157397;44510000;23135;Square de la R‚sistance;11;;7033;Mons;Cuesmes;118191,3675;124689,5564;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590735;2,01306E+13;3157398;44510000;23135;Square de la R‚sistance;14;;7033;Mons;Cuesmes;118190,744;124665,5982;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972335;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590736;2,01306E+13;3157399;44510000;23135;Square de la R‚sistance;15;;7033;Mons;Cuesmes;118195,165;124661,3545;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590737;2,01306E+13;3157400;44510000;23135;Square de la R‚sistance;16;;7033;Mons;Cuesmes;118199,477;124657,2257;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974869;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590738;2,01306E+13;3157402;44510000;23135;Square de la R‚sistance;17;;7033;Mons;Cuesmes;118205,6065;124649,2301;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975971;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590739;2,01306E+13;3157403;44510000;23135;Square de la R‚sistance;18;;7033;Mons;Cuesmes;118209,7515;124643,6569;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590740;2,01306E+13;3157404;44510000;23135;Square de la R‚sistance;20;;7033;Mons;Cuesmes;118220,1985;124637,4315;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980430;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590741;2,01306E+13;3157405;44510000;23135;Square de la R‚sistance;21;;7033;Mons;Cuesmes;118227,723;124630,1102;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981365;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590742;2,01306E+13;3157406;44510000;23135;Square de la R‚sistance;22;;7033;Mons;Cuesmes;118232,3245;124625,687;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982330;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590743;2,01306E+13;3157407;44510000;23135;Square de la R‚sistance;29;;7033;Mons;Cuesmes;118326,9635;124664,736;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987045;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590744;2,01306E+13;3157408;44510000;23135;Square de la R‚sistance;30;;7033;Mons;Cuesmes;118322,8905;124668,8147;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988797;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590745;2,01306E+13;3157409;44510000;23135;Square de la R‚sistance;31;;7033;Mons;Cuesmes;118314,9685;124676,4339;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989345;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590746;2,01306E+13;3157410;44510000;23135;Square de la R‚sistance;32;;7033;Mons;Cuesmes;118312,025;124681,3474;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989899;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590747;2,01306E+13;3157411;44510000;23135;Square de la R‚sistance;33;;7033;Mons;Cuesmes;118306,876;124684,1576;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990359;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;590748;2,01306E+13;3157412;44510000;23135;Square de la R‚sistance;34;;7033;Mons;Cuesmes;118302,597;124688,3675;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990831;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213816;2,02008E+13;3157414;44510000;23135;Square de la R‚sistance;36;;7033;Mons;Cuesmes;118293,463;124697,391;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10664452;;LU;1;;;;;;Y;#1ER ETAGE;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213816;2,02008E+13;3157414;44510000;23135;Square de la R‚sistance;36;;7033;Mons;Cuesmes;118293,463;124697,391;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10664807;;LU;1;;;;;;Y;#REZ CHAUS.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591980;2,01306E+13;3158939;44510000;25326;Rue du Square;5;;7033;Mons;Cuesmes;118256,426;124587,6993;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997806;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591981;2,01306E+13;3158940;44510000;25326;Rue du Square;7;;7033;Mons;Cuesmes;118252,4315;124583,4852;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004440;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591982;2,01306E+13;3158941;44510000;25326;Rue du Square;8;;7033;Mons;Cuesmes;118213,0045;124587,506;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006756;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591983;2,01306E+13;3158942;44510000;25326;Rue du Square;9;;7033;Mons;Cuesmes;118248,259;124579,0851;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008735;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591984;2,01306E+13;3158943;44510000;25326;Rue du Square;10;;7033;Mons;Cuesmes;118211,069;124581,3244;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965792;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591985;2,01306E+13;3158944;44510000;25326;Rue du Square;11;;7033;Mons;Cuesmes;118244,24;124574,8751;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967573;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591986;2,01306E+13;3158945;44510000;25326;Rue du Square;13;;7033;Mons;Cuesmes;118234,4745;124568,2171;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970813;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591987;2,01306E+13;3158946;44510000;25326;Rue du Square;14;;7033;Mons;Cuesmes;118197,7385;124570,4457;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972334;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591988;2,01306E+13;3158947;44510000;25326;Rue du Square;15;;7033;Mons;Cuesmes;118230,4645;124563,9961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591989;2,01306E+13;3158948;44510000;25326;Rue du Square;17;;7033;Mons;Cuesmes;118226,6635;124559,891;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975976;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591990;2,01306E+13;3158949;44510000;25326;Rue du Square;18;;7033;Mons;Cuesmes;118191,535;124560,5226;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591991;2,01306E+13;3158950;44510000;25326;Rue du Square;20;;7033;Mons;Cuesmes;118187,513;124556,186;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980432;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591992;2,01306E+13;3158951;44510000;25326;Rue du Square;22;;7033;Mons;Cuesmes;118179,575;124549,9031;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982331;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591993;2,01306E+13;3158952;44510000;25326;Rue du Square;24;;7033;Mons;Cuesmes;118176,672;124544,756;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983872;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591994;2,01306E+13;3158953;44510000;25326;Rue du Square;25;;7033;Mons;Cuesmes;118209,0745;124537,3508;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984596;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591995;2,01306E+13;3158954;44510000;25326;Rue du Square;26;;7033;Mons;Cuesmes;118172,5085;124540,3143;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985242;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591996;2,01306E+13;3158955;44510000;25326;Rue du Square;27;;7033;Mons;Cuesmes;118205,2305;124533,2498;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985905;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591997;2,01306E+13;3158956;44510000;25326;Rue du Square;33;;7033;Mons;Cuesmes;118187,5115;124518,4289;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990367;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591998;2,01306E+13;3158957;44510000;25326;Rue du Square;35;;7033;Mons;Cuesmes;118183,6345;124514,3097;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991289;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;591999;2,01306E+13;3158958;44510000;25326;Rue du Square;37;;7033;Mons;Cuesmes;118178,247;124503,7352;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992120;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592000;2,01306E+13;3158959;44510000;25326;Rue du Square;39;;7033;Mons;Cuesmes;118173,228;124500,2801;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992891;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592001;2,01306E+13;3158960;44510000;25326;Rue du Square;41;;7033;Mons;Cuesmes;118169,136;124495,9681;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994723;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592756;2,01306E+13;3159835;44510000;27056;Rue du Tournesol;1;;7033;Mons;Cuesmes;118693,0625;124385,1297;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592757;2,01306E+13;3159836;44510000;27056;Rue du Tournesol;4;;7033;Mons;Cuesmes;118714,4185;124399,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993460;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592758;2,01306E+13;3159837;44510000;27056;Rue du Tournesol;6;;7033;Mons;Cuesmes;118708,25;124412,5487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001632;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592759;2,01306E+13;3159838;44510000;27056;Rue du Tournesol;7;;7033;Mons;Cuesmes;118678,762;124395,1639;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004452;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592760;2,01306E+13;3159839;44510000;27056;Rue du Tournesol;8;;7033;Mons;Cuesmes;118702,0285;124413,0434;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592761;2,01306E+13;3159840;44510000;27056;Rue du Tournesol;9;;7033;Mons;Cuesmes;118667,6875;124397,9712;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008747;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592762;2,01306E+13;3159841;44510000;27056;Rue du Tournesol;11;;7033;Mons;Cuesmes;118663,072;124401,195;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967585;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592763;2,01306E+13;3159842;44510000;27056;Rue du Tournesol;12;;7033;Mons;Cuesmes;118693,432;124420,3732;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969221;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592764;2,01306E+13;3159843;44510000;27056;Rue du Tournesol;13;;7033;Mons;Cuesmes;118658,5;124403,8291;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970819;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592765;2,01306E+13;3159844;44510000;27056;Rue du Tournesol;14;;7033;Mons;Cuesmes;118684,363;124424,6333;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972352;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;592766;2,01306E+13;3159845;44510000;27056;Rue du Tournesol;15;;7033;Mons;Cuesmes;118654,3885;124408,9149;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973695;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
