LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5228096;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556299;2,01306E+13;;37700000;7147
5228097;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556300;2,01306E+13;;37700000;7147
5228209;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556316;2,01306E+13;;37700000;27715
5228235;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556318;2,01306E+13;;37700000;41371
5232978;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556845;2,01306E+13;;37700000;4362
5318123;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;557289;2,01306E+13;;37700000;49144
1184231;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701126;2,02007E+13;;37700000;22707
1201987;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701127;2,02007E+13;;37700000;4154
1202002;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701129;2,02007E+13;;37700000;10072
1202027;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701134;2,02007E+13;;37700000;15094
1202028;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701135;2,02007E+13;;37700000;15094
1285096;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701140;2,02008E+13;;37700000;25667
1327314;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701143;2,02007E+13;;37700000;19029
1332828;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701146;2,02007E+13;;37700000;10072
1338327;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701147;2,02007E+13;;37700000;25404
1515301;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701153;2,02007E+13;;37700000;25404
1518538;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701154;2,02007E+13;;37700000;3219
21516;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701155;2,02007E+13;;37700000;4641
2749496;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701159;2,02007E+13;;37700000;18601
2749581;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701161;2,02007E+13;;37700000;18601
2752140;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701166;2,02007E+13;;37700000;19029
2752168;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701170;2,02007E+13;;37700000;19029
2752176;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701171;2,02007E+13;;37700000;19029
2752217;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701174;2,02007E+13;;37700000;19029
2752238;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701175;2,02007E+13;;37700000;19029
2752319;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701183;2,02007E+13;;37700000;19029
2752324;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701184;2,02007E+13;;37700000;19029
2752339;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701185;2,02007E+13;;37700000;19029
2753960;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701186;2,02007E+13;;37700000;19224
2770132;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701191;2,02007E+13;;37700000;22707
2773682;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701193;2,02007E+13;;37700000;23075
2787085;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701195;2,02007E+13;;37700000;25404
2787088;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701196;2,02007E+13;;37700000;25404
2787098;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701199;2,02007E+13;;37700000;25404
2795374;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701200;2,02007E+13;;37700000;25667
2795403;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701201;2,02007E+13;;37700000;25667
2795495;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701206;2,02007E+13;;37700000;25667
2795513;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701208;2,02007E+13;;37700000;25667
2840608;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701222;2,02007E+13;;37700000;41450
2842040;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701232;2,02007E+13;;37700000;49144
3086610;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701233;2,02007E+13;;37700000;32
3099886;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701242;2,02007E+13;;37700000;1148
3115502;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701348;2,02007E+13;;37700000;2870
3121328;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701377;2,02007E+13;;37700000;4154
3121344;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701379;2,02007E+13;;37700000;4154
3121424;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701381;2,02007E+13;;37700000;4154
3122443;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701395;2,02007E+13;;37700000;4362
3122456;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701396;2,02007E+13;;37700000;4362
3122485;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701397;2,02007E+13;;37700000;4362
3122552;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701399;2,02007E+13;;37700000;4362
3122560;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701402;2,02007E+13;;37700000;4362
3122562;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701404;2,02007E+13;;37700000;4362
3140030;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701408;2,02007E+13;;37700000;10072
3142965;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701417;2,02007E+13;;37700000;12397
3142966;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701419;2,02007E+13;;37700000;12397
3923817;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701426;2,02007E+13;;37700000;1148
3942063;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701453;2,02007E+13;;37700000;19029
4255115;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701461;2,02007E+13;;37700000;14466
4262494;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701462;2,02007E+13;;37700000;41371
5221563;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701477;2,02007E+13;;37700000;29184
5226594;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701482;2,02008E+13;;37700000;25667
5233128;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701525;2,02007E+13;;37700000;25667
5352252;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701528;2,02007E+13;;37700000;4641
3973578;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38224811;2,02008E+13;;37700000;4154
5218958;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38224823;2,02008E+13;;37700000;4154
5219226;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38226307;2,02008E+13;;37700000;10072
5228212;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38241705;2,02008E+13;;37700000;27715
2830239;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38242399;2,02008E+13;;37700000;41371
2795391;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38243809;2,02008E+13;;37700000;25667
1511153;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38243815;2,02008E+13;;37700000;25667
1296786;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38244005;2,02008E+13;;37700000;25667
6734604;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38249108;2,02008E+13;;37700000;4362
6734620;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38250184;2,02008E+13;;37700000;25667
6734622;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38250453;2,02008E+13;;37700000;25667
6734627;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38250703;2,02008E+13;;37700000;25667
1096162;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;503986;2,02008E+13;;37700000;27715
1201971;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504258;2,01306E+13;;37700000;4154
1201990;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504274;2,01306E+13;;37700000;10072
1202012;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504287;2,01306E+13;;37700000;26500
1202018;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504291;2,01306E+13;;37700000;41450
1202020;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504293;2,01306E+13;;37700000;41450
1202025;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504298;2,01306E+13;;37700000;10068
1202060;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504306;2,01306E+13;;37700000;41450
1235677;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504412;2,02008E+13;;37700000;25667
1348695;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;505273;2,01306E+13;;37700000;22707
1354842;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;505364;2,01306E+13;;37700000;4154
1486352;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;507860;2,01306E+13;;37700000;10072
1509008;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;508161;2,01306E+13;;37700000;2870
1511150;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;508211;2,01306E+13;;37700000;25667
1511152;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;508213;2,01306E+13;;37700000;25667
1520743;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;508361;2,01306E+13;;37700000;23075
2749526;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510564;2,01306E+13;;37700000;18601
2749533;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510567;2,01306E+13;;37700000;18601
2749550;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510569;2,01306E+13;;37700000;18601
2749566;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510575;2,01306E+13;;37700000;18601
2750493;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510815;2,01306E+13;;37700000;18744
2750518;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;510819;2,01306E+13;;37700000;18744
2752153;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;511031;2,01812E+13;;37700000;19029
2752171;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;511035;2,01812E+13;;37700000;19029
2752332;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;511059;2,01812E+13;;37700000;19029
2761428;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;512445;2,01306E+13;;37700000;20469
2769895;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514726;2,01306E+13;;37700000;22707
2770103;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514763;2,01306E+13;;37700000;22707
2770161;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514775;2,01306E+13;;37700000;22707
2770574;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514833;2,01306E+13;;37700000;22755
2770579;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514835;2,01306E+13;;37700000;22755
2770593;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;514839;2,01306E+13;;37700000;22755
2773721;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;515540;2,01306E+13;;37700000;23075
2773728;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;515545;2,01306E+13;;37700000;23075
2795344;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;518990;2,01306E+13;;37700000;25667
2795354;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;518993;2,02008E+13;;37700000;25667
2795401;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519003;2,01306E+13;;37700000;25667
2795409;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519006;2,01306E+13;;37700000;25667
2795421;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519011;2,01306E+13;;37700000;25667
2795542;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519049;2,01306E+13;;37700000;25667
2795549;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519051;2,01306E+13;;37700000;25667
2795578;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;519058;2,01306E+13;;37700000;25667
2799038;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;520021;2,01306E+13;;37700000;26500
2804273;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521417;2,01306E+13;;37700000;27715
2804350;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521437;2,01306E+13;;37700000;27715
2804352;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521438;2,01306E+13;;37700000;27715
2804357;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521441;2,01306E+13;;37700000;27715
2804385;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521452;2,01306E+13;;37700000;27715
2804395;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521455;2,01306E+13;;37700000;27715
2804409;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521461;2,01306E+13;;37700000;27715
2804415;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521465;2,01306E+13;;37700000;27715
2804442;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521476;2,01306E+13;;37700000;27715
2804485;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521491;2,01306E+13;;37700000;27715
2804488;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521492;2,01306E+13;;37700000;27715
2812371;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524319;2,01306E+13;;37700000;29184
2812373;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524320;2,01306E+13;;37700000;29184
2812403;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524336;2,01306E+13;;37700000;29184
2812405;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524337;2,01306E+13;;37700000;29184
2812410;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524341;2,01306E+13;;37700000;29184
2812418;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524345;2,01306E+13;;37700000;29184
2830285;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;526759;2,01306E+13;;37700000;41371
2840613;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527894;2,01306E+13;;37700000;41450
2840622;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527901;2,01306E+13;;37700000;41450
2840629;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527908;2,01306E+13;;37700000;41450
2840634;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527910;2,01306E+13;;37700000;41450
2840642;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527912;2,01306E+13;;37700000;41450
3086178;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528553;2,02008E+13;;37700000;21
3086209;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528562;2,01306E+13;;37700000;21
3086224;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528564;2,01306E+13;;37700000;21
3098604;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530149;2,01306E+13;;37700000;1068
3099864;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530209;2,01306E+13;;37700000;1148
3099880;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530216;2,01306E+13;;37700000;1148
3099901;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530228;2,01306E+13;;37700000;1148
3111079;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;531949;2,01306E+13;;37700000;2675
3111130;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;531955;2,01306E+13;;37700000;2675
3111153;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;531957;2,01306E+13;;37700000;2675
3111159;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;531958;2,01306E+13;;37700000;2675
