File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706030;'20190912122445;4504996;'1630000;'35825;Zwaardstraat;'10;';2000;Antwerpen;;'152221,558;'211826,229;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1620841;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1655057;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1655058;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1655059;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1655060;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1655061;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1655062;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1655063;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1655064;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1655065;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710538;'20190912122231;49006;'1630000;'35825;Zwaardstraat;'14;';2000;Antwerpen;;'152235,961;'211825,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1655066;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093500;'20190912131005;1732169;'1630000;'25;Aalmoezenierstraat;'20;';2000;Antwerpen - Anvers;;'152120,969;'211591,868;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10410584;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093500;'20190912131005;1732169;'1630000;'25;Aalmoezenierstraat;'20;';2000;Antwerpen - Anvers;;'152120,969;'211591,868;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10410585;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093500;'20190912131005;1732169;'1630000;'25;Aalmoezenierstraat;'20;';2000;Antwerpen - Anvers;;'152120,969;'211591,868;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10410586;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093500;'20190912131005;1732169;'1630000;'25;Aalmoezenierstraat;'20;';2000;Antwerpen - Anvers;;'152120,969;'211591,868;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10410587;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093501;'20190130095700;1732201;'1630000;'25;Aalmoezenierstraat;'73;';2000;Antwerpen - Anvers;;'152279,225;'211581,748;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10410253;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093501;'20190130095700;1732201;'1630000;'25;Aalmoezenierstraat;'73;';2000;Antwerpen - Anvers;;'152279,225;'211581,748;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10410254;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093501;'20190130095700;1732201;'1630000;'25;Aalmoezenierstraat;'73;';2000;Antwerpen - Anvers;;'152279,225;'211581,748;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10410255;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093501;'20190130095700;1732201;'1630000;'25;Aalmoezenierstraat;'73;';2000;Antwerpen - Anvers;;'152279,225;'211581,748;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10410256;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093558;'20190130082842;49171;'1630000;'1640;Begijnenstraat;'52;';2000;Antwerpen - Anvers;;'152221,348;'211412,569;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10364812;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093539;'20171118112531;4003448;'1630000;'3076;Bogaardestraat;'10;';2000;Antwerpen - Anvers;;'152197,103;'211723,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10366170;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093550;'20171118112534;4511169;'1630000;'3076;Bogaardestraat;'27;';2000;Antwerpen - Anvers;;'152215,247;'211672,551;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10358671;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093550;'20171118112534;4511169;'1630000;'3076;Bogaardestraat;'27;';2000;Antwerpen - Anvers;;'152215,247;'211672,551;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10358672;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093550;'20171118112534;4511169;'1630000;'3076;Bogaardestraat;'27;';2000;Antwerpen - Anvers;;'152215,247;'211672,551;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10358673;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093511;'20190130104638;1778796;'1630000;'3955;Bredestraat;'20;';2000;Antwerpen - Anvers;;'152319,146;'211639,838;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1698381;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093511;'20190130104638;1778796;'1630000;'3955;Bredestraat;'20;';2000;Antwerpen - Anvers;;'152319,146;'211639,838;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10362269;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093511;'20190130104638;1778796;'1630000;'3955;Bredestraat;'20;';2000;Antwerpen - Anvers;;'152319,146;'211639,838;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10362270;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093551;'20190130104622;4511236;'1630000;'3955;Bredestraat;'22;';2000;Antwerpen - Anvers;;'152318,123;'211636,061;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1708433;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093551;'20190130104622;4511236;'1630000;'3955;Bredestraat;'22;';2000;Antwerpen - Anvers;;'152318,123;'211636,061;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10357895;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093551;'20190130104622;4511236;'1630000;'3955;Bredestraat;'22;';2000;Antwerpen - Anvers;;'152318,123;'211636,061;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10357896;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093559;'20190130095629;49201;'1630000;'3955;Bredestraat;'30;';2000;Antwerpen - Anvers;;'152313,951;'211607,638;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1744909;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093512;'20190130095438;1778846;'1630000;'3955;Bredestraat;'42;';2000;Antwerpen - Anvers;;'152308,677;'211585,309;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1783343;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1618976;;LU;1;';';';';';Y;#S.2/H/10.13.24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1618977;;LU;1;';';';';';Y;#S.2/H/11.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1618979;;LU;1;';';';';';Y;#S.2/H/1@4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1618980;;LU;1;';';';';';Y;#S.2/H/5.6.8.14@16.21@23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1618981;;LU;1;';';';';';Y;#S.2/H/7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1618982;;LU;1;';';';';';Y;#S.2/H/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1618992;;LU;1;';';';';';Y;#S.GV/D/22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1618993;;LU;1;';';';';';Y;#S.GV/D/23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1618994;;LU;1;';';';';';Y;#S.GV/D/24.25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1618998;;LU;1;';';';';';Y;#S.OG/A/1.7&12-S.OG/B/7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1618999;;LU;1;';';';';';Y;#S.OG/A/13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1619000;;LU;1;';';';';';Y;#S.OG/A/14.15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1619001;;LU;1;';';';';';Y;#S.OG/A/16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1619002;;LU;1;';';';';';Y;#S.OG/A/17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;1619003;;LU;1;';';';';';Y;#S.OG/A/18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;1619005;;LU;1;';';';';';Y;#S.OG/A/2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;1619006;;LU;1;';';';';';Y;#S.OG/A/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;1619007;;LU;1;';';';';';Y;#S.OG/A/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;1619008;;LU;1;';';';';';Y;#S.OG/A/6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20171118112526;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen - Anvers;;'152262,338;'211689,729;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;1619013;;LU;1;';';';';';Y;#SOG/B/24&27-SGV/D/1&21-S.3/I/15&;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
