File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070069;'20200331130836;5544236;'1630000;'25433;Maria Pijpelincxstraat;'8;';2000;Antwerpen;;'152815,974;'211800,459;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:04:49;;Y;;;;'30/03/2020 16:58:10;2;11342647;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:04:51;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070069;'20200331130836;5544236;'1630000;'25433;Maria Pijpelincxstraat;'8;';2000;Antwerpen;;'152815,974;'211800,459;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:04:49;;Y;;;;'30/03/2020 16:58:10;3;11342648;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:04:52;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070001;'20200428090721;1999491;'1630000;'20127;Mechelseplein;'3;';2000;Antwerpen;;'152547,93;'211502,283;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:01:33;;Y;;;;'30/03/2020 16:58:10;1;11342584;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:01:34;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070002;'20200428090736;4504666;'1630000;'20127;Mechelseplein;'5;';2000;Antwerpen;;'152548,197;'211498,434;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:01:45;;Y;;;;'30/03/2020 16:58:10;1;11342585;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:01:46;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661186;'20200428090704;1999494;'1630000;'20127;Mechelseplein;'7;';2000;Antwerpen;;'152547,791;'211494,18;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:37;;Y;;;;'30/03/2020 16:58:10;1;1841743;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712436;'20200331134708;5575964;'1630000;'20127;Mechelseplein;'9;';2000;Antwerpen;;'152546,843;'211488,728;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:47;;Y;;;;'30/03/2020 16:58:10;1;1867563;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070003;'20200331134702;55517;'1630000;'20127;Mechelseplein;'11;';2000;Antwerpen;;'152547,223;'211483,717;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:01:49;;Y;;;;'30/03/2020 16:58:10;1;11342586;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:01:49;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712032;'20200428090653;55518;'1630000;'20127;Mechelseplein;'13;';2000;Antwerpen;;'152548,393;'211477,436;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:45;;Y;;;;'30/03/2020 16:58:10;1;1647853;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661189;'20200330183921;1999505;'1630000;'20127;Mechelseplein;'15;';2000;Antwerpen;;'152549,004;'211470,801;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:39;;Y;;;;'30/03/2020 16:58:10;1;1661909;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661191;'20200330183921;1999508;'1630000;'20127;Mechelseplein;'17;';2000;Antwerpen;;'152549,11;'211463,55;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:41;;Y;;;;'30/03/2020 16:58:10;1;1674481;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712031;'20200428090640;55516;'1630000;'20127;Mechelseplein;'19;';2000;Antwerpen;;'152548,594;'211458,44;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:43;;Y;;;;'30/03/2020 16:58:10;1;1685687;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614075;'20200330183939;1139937;'1630000;'20127;Mechelseplein;'21;';2000;Antwerpen;;'152553,294;'211414,732;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:36;;Y;;;;'30/03/2020 16:58:10;1;1703873;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614055;'20200331140238;1139909;'1630000;'20127;Mechelseplein;'23;';2000;Antwerpen;;'152555,005;'211409,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:31;;Y;;;;'30/03/2020 16:58:10;1;1712983;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614055;'20200331140238;1139909;'1630000;'20127;Mechelseplein;'23;';2000;Antwerpen;;'152555,005;'211409,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:31;;Y;;;;'30/03/2020 16:58:10;2;1712984;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614055;'20200331140238;1139909;'1630000;'20127;Mechelseplein;'23;';2000;Antwerpen;;'152555,005;'211409,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:31;;Y;;;;'30/03/2020 16:58:10;3;1712985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614054;'20200331140245;1139908;'1630000;'20127;Mechelseplein;'25;';2000;Antwerpen;;'152556,494;'211403,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:29;;Y;;;;'30/03/2020 16:58:10;1;1719507;;LU;1;';';';';';Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614054;'20200331140245;1139908;'1630000;'20127;Mechelseplein;'25;';2000;Antwerpen;;'152556,494;'211403,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:29;;Y;;;;'30/03/2020 16:58:10;2;1719687;;LU;1;';';';';';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614054;'20200331140245;1139908;'1630000;'20127;Mechelseplein;'25;';2000;Antwerpen;;'152556,494;'211403,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:29;;Y;;;;'30/03/2020 16:58:10;3;1719764;;LU;1;';';';';';Y;#A3.4/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614054;'20200331140245;1139908;'1630000;'20127;Mechelseplein;'25;';2000;Antwerpen;;'152556,494;'211403,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:29;;Y;;;;'30/03/2020 16:58:10;4;1720141;;BU;1;';';';';';Y;#HA.GV/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614054;'20200331140245;1139908;'1630000;'20127;Mechelseplein;'25;';2000;Antwerpen;;'152556,494;'211403,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:29;;Y;;;;'30/03/2020 16:58:10;5;1720160;;LU;1;';';';';';Y;#MAG.GV/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070004;'20200331140251;4506553;'1630000;'20127;Mechelseplein;'27;';2000;Antwerpen;;'152556,893;'211399,125;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:01:53;;Y;;;;'30/03/2020 16:58:10;1;11342587;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:01:53;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614057;'20200331140257;1139911;'1630000;'20127;Mechelseplein;'29;';2000;Antwerpen;;'152557,936;'211393,905;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:33;;Y;;;;'30/03/2020 16:58:10;1;1736282;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;610945;'20200331125605;1008481;'1630000;'20393;Meistraat;'1;';2000;Antwerpen;;'152963,041;'211782,872;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:49;;Y;;;;'30/03/2020 16:58:10;1;1613187;;LU;1;';';';';';Y;#KAVEL1/HOGESCHOOL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;ROOM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070005;'20200330183942;12659;'1630000;'20393;Meistraat;'2;';2000;Antwerpen;;'152903;'211744;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:01:57;;Y;;;;'30/03/2020 16:58:10;1;11342588;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:01:58;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070007;'20200331125621;61857;'1630000;'20393;Meistraat;'5;';2000;Antwerpen;;'152997,792;'211774,327;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:02:01;;Y;;;;'30/03/2020 16:58:10;1;11342589;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:02:01;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070008;'20200331125629;6481788;'1630000;'20393;Meistraat;'5;'A;2000;Antwerpen;;'153003,779;'211817,167;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:02:05;;Y;;;;'30/03/2020 16:58:10;1;11342590;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:02:06;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070010;'20200331125614;4259171;'1630000;'20393;Meistraat;'7;';2000;Antwerpen;;'152936,413;'211768,828;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:02:10;;Y;;;;'30/03/2020 16:58:10;1;11342591;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:02:11;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;1;1711082;;LU;1;';';';';';Y;#A2/C/K22-AU110;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;2;1711085;;LU;1;';';';';';Y;#A2/D/AU10B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;3;1711230;;LU;1;';';';';';Y;#A3/C/AU97;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;4;1711234;;LU;1;';';';';';Y;#A3/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;5;1711331;;LU;1;';';';';';Y;#A4/C/K24-AU111;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;6;1711336;;LU;1;';';';';';Y;#A4/D/K23-AU109;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;7;1711397;;LU;1;';';';';';Y;#A5/C/K16-AU100;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;8;1711401;;LU;1;';';';';';Y;#A5/D/K17-AU99;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;9;1711446;;LU;1;';';';';';Y;#A6.7/C/K29-AU61B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;10;1711447;;LU;1;';';';';';Y;#A6.7/D/K20-AU112;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661675;'20200428084657;2001563;'1630000;'20393;Meistraat;'23;';2000;Antwerpen;;'152935,719;'211728,483;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:53;;Y;;;;'30/03/2020 16:58:10;11;1711572;;LU;1;';';';';';Y;#AGV.1/C/K27-AU68B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070011;'20200331125408;182853;'1630000;'20393;Meistraat;'35;';2000;Antwerpen;;'152940,348;'211674,296;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:02:15;;Y;;;;'30/03/2020 16:58:10;1;11342592;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:02:19;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661677;'20200331125422;2001572;'1630000;'20393;Meistraat;'39;';2000;Antwerpen;;'152941,098;'211661,805;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:55;;Y;;;;'30/03/2020 16:58:10;1;1771218;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661677;'20200331125422;2001572;'1630000;'20393;Meistraat;'39;';2000;Antwerpen;;'152941,098;'211661,805;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:55;;Y;;;;'30/03/2020 16:58:10;2;1771219;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661677;'20200331125422;2001572;'1630000;'20393;Meistraat;'39;';2000;Antwerpen;;'152941,098;'211661,805;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:55;;Y;;;;'30/03/2020 16:58:10;3;1771220;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661677;'20200331125422;2001572;'1630000;'20393;Meistraat;'39;';2000;Antwerpen;;'152941,098;'211661,805;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:55;;Y;;;;'30/03/2020 16:58:10;4;1771221;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661677;'20200331125422;2001572;'1630000;'20393;Meistraat;'39;';2000;Antwerpen;;'152941,098;'211661,805;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:55;;Y;;;;'30/03/2020 16:58:10;5;1771222;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;661677;'20200331125422;2001572;'1630000;'20393;Meistraat;'39;';2000;Antwerpen;;'152941,098;'211661,805;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:19:55;;Y;;;;'30/03/2020 16:58:10;6;1771223;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
