File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;816014;'20200114144500;75571;'60370000;'31779;Veldstraat;'88;';9100;Sint-Niklaas;;'134793,294;'206120,425;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:20;;Y;;;;'14/01/2020 11:34:17;15;2126138;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35152419;'20200518094258;'Veldstraat 87-89;;;;;;;810450;'20200518094258;4455427;'60370000;'31779;Veldstraat;'89;';9100;Sint-Niklaas;;'134755,562;'206085,064;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:16;;Y;;;;'14/01/2020 11:34:17;1;2126259;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;816002;'20200114144500;75556;'60370000;'31779;Veldstraat;'90;';9100;Sint-Niklaas;;'134804,061;'206123,244;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:22;;Y;;;;'14/01/2020 11:34:17;1;2126828;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806973;'20200114144530;3925998;'60370000;'31779;Veldstraat;'91;';9100;Sint-Niklaas;;'134759,251;'206086,759;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:18;;Y;;;;'14/01/2020 11:34:17;1;2126954;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806973;'20200114144530;3925998;'60370000;'31779;Veldstraat;'91;';9100;Sint-Niklaas;;'134759,251;'206086,759;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:18;;Y;;;;'14/01/2020 11:34:17;2;2126955;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806973;'20200114144530;3925998;'60370000;'31779;Veldstraat;'91;';9100;Sint-Niklaas;;'134759,251;'206086,759;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:18;;Y;;;;'14/01/2020 11:34:17;3;2126956;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804366;'20200114144523;3517721;'60370000;'31779;Veldstraat;'92;';9100;Sint-Niklaas;;'134809,242;'206124,351;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:24;;Y;;;;'14/01/2020 11:34:17;1;2127075;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804367;'20200114144523;3517723;'60370000;'31779;Veldstraat;'93;';9100;Sint-Niklaas;;'134765,071;'206087,35;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:20;;Y;;;;'14/01/2020 11:34:17;1;2127190;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810454;'20200114144525;4455474;'60370000;'31779;Veldstraat;'94;';9100;Sint-Niklaas;;'134814,314;'206125,343;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:26;;Y;;;;'14/01/2020 11:34:17;1;2127302;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804368;'20200114144523;3517725;'60370000;'31779;Veldstraat;'95;';9100;Sint-Niklaas;;'134769,059;'206088,612;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:22;;Y;;;;'14/01/2020 11:34:17;1;2127449;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;808364;'20200114144539;4202146;'60370000;'31779;Veldstraat;'96;';9100;Sint-Niklaas;;'134818,885;'206126,713;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:28;;Y;;;;'14/01/2020 11:34:17;1;2127590;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810451;'20200114144525;4455431;'60370000;'31779;Veldstraat;'97;';9100;Sint-Niklaas;;'134772,65;'206089,968;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:24;;Y;;;;'14/01/2020 11:34:17;1;2127705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804369;'20200114144523;3517727;'60370000;'31779;Veldstraat;'99;';9100;Sint-Niklaas;;'134776,646;'206091,457;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:26;;Y;;;;'14/01/2020 11:34:17;1;2127918;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804371;'20200114144523;3517732;'60370000;'31779;Veldstraat;'101;';9100;Sint-Niklaas;;'134781,385;'206092,572;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:28;;Y;;;;'14/01/2020 11:34:17;1;2095383;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804372;'20200114144714;3517734;'60370000;'31779;Veldstraat;'102;';9100;Sint-Niklaas;;'134831,376;'206131,349;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:32;;Y;;;;'14/01/2020 11:34:17;1;2095509;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804373;'20200114144525;3517736;'60370000;'31779;Veldstraat;'103;';9100;Sint-Niklaas;;'134786,221;'206093,727;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:30;;Y;;;;'14/01/2020 11:34:17;1;2095619;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817391;'20200114144512;9451;'60370000;'31779;Veldstraat;'105;';9100;Sint-Niklaas;;'134790,341;'206094,719;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:32;;Y;;;;'14/01/2020 11:34:17;1;2095806;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810455;'20200114144714;4455481;'60370000;'31779;Veldstraat;'106;';9100;Sint-Niklaas;;'134848,498;'206135,252;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:36;;Y;;;;'14/01/2020 11:34:17;1;2095925;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;816003;'20200114144500;75557;'60370000;'31779;Veldstraat;'107;';9100;Sint-Niklaas;;'134812,415;'206104,657;';Y;NA;2;8;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:34;;Y;;;;'14/01/2020 11:34:17;1;2096012;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;807498;'20200114144714;4036732;'60370000;'31779;Veldstraat;'108;';9100;Sint-Niklaas;;'134856,143;'206136,814;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:38;;Y;;;;'14/01/2020 11:34:17;1;2096121;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810442;'20200114144520;4455391;'60370000;'31779;Veldstraat;'109;';9100;Sint-Niklaas;;'134816,734;'206105,694;';Y;NA;2;8;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:36;;Y;;;;'14/01/2020 11:34:17;1;2096202;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;808048;'20200114144714;4165443;'60370000;'31779;Veldstraat;'110;';9100;Sint-Niklaas;;'134861,164;'206140,798;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:40;;Y;;;;'14/01/2020 11:34:17;1;2096715;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;808048;'20200114144714;4165443;'60370000;'31779;Veldstraat;'110;';9100;Sint-Niklaas;;'134861,164;'206140,798;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:40;;Y;;;;'14/01/2020 11:34:17;2;11094893;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804375;'20200114144525;3517741;'60370000;'31779;Veldstraat;'111;';9100;Sint-Niklaas;;'134821,201;'206106,822;';Y;NA;2;8;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:38;;Y;;;;'14/01/2020 11:34:17;1;2096814;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810456;'20200114144714;4455485;'60370000;'31779;Veldstraat;'112;';9100;Sint-Niklaas;;'134867,224;'206143,597;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:42;;Y;;;;'14/01/2020 11:34:17;1;2096900;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804376;'20200114144525;3517742;'60370000;'31779;Veldstraat;'113;';9100;Sint-Niklaas;;'134825,525;'206107,841;';Y;NA;2;8;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:40;;Y;;;;'14/01/2020 11:34:17;1;2097020;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486441;'20200114144714;75558;'60370000;'31779;Veldstraat;'114;';9100;Sint-Niklaas;;'134873,413;'206146,117;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:09:40;;Y;;;;'14/01/2020 11:34:17;1;11094486;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810443;'20200114144520;4455393;'60370000;'31779;Veldstraat;'115;';9100;Sint-Niklaas;;'134829,943;'206109,103;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:42;;Y;;;;'14/01/2020 11:34:17;1;2097230;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815984;'20200114144714;75486;'60370000;'31779;Veldstraat;'116;';9100;Sint-Niklaas;;'134878,904;'206146,97;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:44;;Y;;;;'14/01/2020 11:34:17;1;2097326;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;808776;'20200114144504;4260351;'60370000;'31779;Veldstraat;'117;';9100;Sint-Niklaas;;'134834,326;'206110,516;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:44;;Y;;;;'14/01/2020 11:34:17;1;2097417;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804377;'20200114144525;3517747;'60370000;'31779;Veldstraat;'118;';9100;Sint-Niklaas;;'134884,221;'206147,816;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:46;;Y;;;;'14/01/2020 11:34:17;1;2097507;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804378;'20200114144717;3517749;'60370000;'31779;Veldstraat;'120;';9100;Sint-Niklaas;;'134889,334;'206148,859;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:48;;Y;;;;'14/01/2020 11:34:17;1;2098147;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;807369;'20200114144551;4004334;'60370000;'31779;Veldstraat;'121;';9100;Sint-Niklaas;;'134843,216;'206112,843;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:48;;Y;;;;'14/01/2020 11:34:17;1;2098218;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804379;'20200114144717;3517750;'60370000;'31779;Veldstraat;'122;';9100;Sint-Niklaas;;'134893,78;'206150,273;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:50;;Y;;;;'14/01/2020 11:34:17;1;2098314;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804380;'20200114144526;3517752;'60370000;'31779;Veldstraat;'123;';9100;Sint-Niklaas;;'134846,996;'206114,278;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:50;;Y;;;;'14/01/2020 11:34:17;1;2098376;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804382;'20200114144526;3517756;'60370000;'31779;Veldstraat;'125;';9100;Sint-Niklaas;;'134851,236;'206115,748;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:52;;Y;;;;'14/01/2020 11:34:17;1;2098559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804383;'20200114144713;3517759;'60370000;'31779;Veldstraat;'126;';9100;Sint-Niklaas;;'134902,363;'206153,268;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:54;;Y;;;;'14/01/2020 11:34:17;1;2098648;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804384;'20200114144526;3517761;'60370000;'31779;Veldstraat;'127;';9100;Sint-Niklaas;;'134855,835;'206116,767;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:54;;Y;;;;'14/01/2020 11:34:17;1;2098731;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;807687;'20200114144516;4084623;'60370000;'31779;Veldstraat;'128;';9100;Sint-Niklaas;;'134906,33;'206153,973;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:56;;Y;;;;'14/01/2020 11:34:17;1;2098809;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804385;'20200114144526;3517763;'60370000;'31779;Veldstraat;'129;';9100;Sint-Niklaas;;'134860,157;'206118,253;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:56;;Y;;;;'14/01/2020 11:34:17;1;2098875;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804386;'20200114144713;3517765;'60370000;'31779;Veldstraat;'130;';9100;Sint-Niklaas;;'134909,21;'206154,367;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:06:58;;Y;;;;'14/01/2020 11:34:17;1;2099353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810444;'20200114144520;4455397;'60370000;'31779;Veldstraat;'131;';9100;Sint-Niklaas;;'134864,314;'206119,578;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:08:58;;Y;;;;'14/01/2020 11:34:17;1;2099420;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804387;'20200114144713;3517767;'60370000;'31779;Veldstraat;'132;';9100;Sint-Niklaas;;'134913,343;'206155,641;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:07:00;;Y;;;;'14/01/2020 11:34:17;1;2099492;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804388;'20200114144526;3517769;'60370000;'31779;Veldstraat;'133;';9100;Sint-Niklaas;;'134869,689;'206121,387;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:09:00;;Y;;;;'14/01/2020 11:34:17;1;2099558;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804389;'20200114144713;3517771;'60370000;'31779;Veldstraat;'134;';9100;Sint-Niklaas;;'134917,788;'206157,808;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:07:02;;Y;;;;'14/01/2020 11:34:17;1;2099634;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804389;'20200114144713;3517771;'60370000;'31779;Veldstraat;'134;';9100;Sint-Niklaas;;'134917,788;'206157,808;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:07:02;;Y;;;;'14/01/2020 11:34:17;2;2099635;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
