File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974958;'20191129173723;2760383;'33860000;'12340;Hermans-Lybaertstraat;'34;';8301;Knokke-Heist;;'71072,58;'225969,41;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:09;;Y;;;;'29/11/2019 13:04:50;1;8341844;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974958;'20191129173723;2760383;'33860000;'12340;Hermans-Lybaertstraat;'34;';8301;Knokke-Heist;;'71072,58;'225969,41;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:09;;Y;;;;'29/11/2019 13:04:50;2;8341845;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974958;'20191129173723;2760383;'33860000;'12340;Hermans-Lybaertstraat;'34;';8301;Knokke-Heist;;'71072,58;'225969,41;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:09;;Y;;;;'29/11/2019 13:04:50;3;8341846;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974958;'20191129173723;2760383;'33860000;'12340;Hermans-Lybaertstraat;'34;';8301;Knokke-Heist;;'71072,58;'225969,41;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:09;;Y;;;;'29/11/2019 13:04:50;4;8341847;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974959;'20191223092358;2760384;'33860000;'12340;Hermans-Lybaertstraat;'35;';8301;Knokke-Heist;;'71093,301;'225955,987;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:11;;Y;;;;'29/11/2019 13:04:50;1;10553489;;LU;1;';';';';';Y;#A1/A5/G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974959;'20191223092358;2760384;'33860000;'12340;Hermans-Lybaertstraat;'35;';8301;Knokke-Heist;;'71093,301;'225955,987;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:11;;Y;;;;'29/11/2019 13:04:50;2;10553680;;LU;1;';';';';';Y;#A2/A10/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974959;'20191223092358;2760384;'33860000;'12340;Hermans-Lybaertstraat;'35;';8301;Knokke-Heist;;'71093,301;'225955,987;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:11;;Y;;;;'29/11/2019 13:04:50;3;10554958;;LU;1;';';';';';Y;#A3/A11/G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974959;'20191223092358;2760384;'33860000;'12340;Hermans-Lybaertstraat;'35;';8301;Knokke-Heist;;'71093,301;'225955,987;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:11;;Y;;;;'29/11/2019 13:04:50;4;10557538;;LU;1;';';';';';Y;#A.GV/APPART./G12.13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976576;'20191129173455;4336699;'33860000;'12340;Hermans-Lybaertstraat;'36;';8301;Knokke-Heist;;'71072,41;'225963,55;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:35;;Y;;;;'29/11/2019 13:04:50;1;8345193;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976576;'20191129173455;4336699;'33860000;'12340;Hermans-Lybaertstraat;'36;';8301;Knokke-Heist;;'71072,41;'225963,55;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:35;;Y;;;;'29/11/2019 13:04:50;2;8345194;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974960;'20191129173723;2760386;'33860000;'12340;Hermans-Lybaertstraat;'38;';8301;Knokke-Heist;;'71072,463;'225954,548;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:13;;Y;;;;'29/11/2019 13:04:50;1;8342812;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974960;'20191129173723;2760386;'33860000;'12340;Hermans-Lybaertstraat;'38;';8301;Knokke-Heist;;'71072,463;'225954,548;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:13;;Y;;;;'29/11/2019 13:04:50;2;11222176;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:37;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974960;'20191129173723;2760386;'33860000;'12340;Hermans-Lybaertstraat;'38;';8301;Knokke-Heist;;'71072,463;'225954,548;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:13;;Y;;;;'29/11/2019 13:04:50;3;11222177;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:38;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974960;'20191129173723;2760386;'33860000;'12340;Hermans-Lybaertstraat;'38;';8301;Knokke-Heist;;'71072,463;'225954,548;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:13;;Y;;;;'29/11/2019 13:04:50;4;11222178;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:43;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974960;'20191129173723;2760386;'33860000;'12340;Hermans-Lybaertstraat;'38;';8301;Knokke-Heist;;'71072,463;'225954,548;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:13;;Y;;;;'29/11/2019 13:04:50;5;11222179;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:45;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974960;'20191129173723;2760386;'33860000;'12340;Hermans-Lybaertstraat;'38;';8301;Knokke-Heist;;'71072,463;'225954,548;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:13;;Y;;;;'29/11/2019 13:04:50;6;11222180;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:47;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974960;'20191129173723;2760386;'33860000;'12340;Hermans-Lybaertstraat;'38;';8301;Knokke-Heist;;'71072,463;'225954,548;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:13;;Y;;;;'29/11/2019 13:04:50;7;11222181;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:48;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974960;'20191129173723;2760386;'33860000;'12340;Hermans-Lybaertstraat;'38;';8301;Knokke-Heist;;'71072,463;'225954,548;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:13;;Y;;;;'29/11/2019 13:04:50;8;11222182;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:50;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974961;'20191129173723;2760387;'33860000;'12340;Hermans-Lybaertstraat;'40;';8301;Knokke-Heist;;'71063,794;'225935,888;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:15;;Y;;;;'29/11/2019 13:04:50;1;8365312;;LU;1;';';';';';Y;;PARKBLD;PARKEERGEBOUW - BATIMENT PARKING;NA;;;';IFH_BATCH;'29/11/2019 14:28:00;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974961;'20191129173723;2760387;'33860000;'12340;Hermans-Lybaertstraat;'40;';8301;Knokke-Heist;;'71063,794;'225935,888;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:15;;Y;;;;'29/11/2019 13:04:50;2;11222183;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:54;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974961;'20191129173723;2760387;'33860000;'12340;Hermans-Lybaertstraat;'40;';8301;Knokke-Heist;;'71063,794;'225935,888;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:15;;Y;;;;'29/11/2019 13:04:50;3;11222184;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:55;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974961;'20191129173723;2760387;'33860000;'12340;Hermans-Lybaertstraat;'40;';8301;Knokke-Heist;;'71063,794;'225935,888;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:15;;Y;;;;'29/11/2019 13:04:50;4;11222185;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:57;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974961;'20191129173723;2760387;'33860000;'12340;Hermans-Lybaertstraat;'40;';8301;Knokke-Heist;;'71063,794;'225935,888;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:15;;Y;;;;'29/11/2019 13:04:50;5;11222186;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:27:59;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974961;'20191129173723;2760387;'33860000;'12340;Hermans-Lybaertstraat;'40;';8301;Knokke-Heist;;'71063,794;'225935,888;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:15;;Y;;;;'29/11/2019 13:04:50;6;11222187;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:28:00;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974961;'20191129173723;2760387;'33860000;'12340;Hermans-Lybaertstraat;'40;';8301;Knokke-Heist;;'71063,794;'225935,888;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:15;;Y;;;;'29/11/2019 13:04:50;7;11222188;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:28:02;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975961;'20191129173548;292551;'33860000;'12340;Hermans-Lybaertstraat;'44;';8301;Knokke-Heist;;'71075,564;'225924,144;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:13:25;;Y;;;;'29/11/2019 13:04:50;1;8338193;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975961;'20191129173548;292551;'33860000;'12340;Hermans-Lybaertstraat;'44;';8301;Knokke-Heist;;'71075,564;'225924,144;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:13:25;;Y;;;;'29/11/2019 13:04:50;2;8338194;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975961;'20191129173548;292551;'33860000;'12340;Hermans-Lybaertstraat;'44;';8301;Knokke-Heist;;'71075,564;'225924,144;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:13:25;;Y;;;;'29/11/2019 13:04:50;3;8338195;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975961;'20191129173548;292551;'33860000;'12340;Hermans-Lybaertstraat;'44;';8301;Knokke-Heist;;'71075,564;'225924,144;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:13:25;;Y;;;;'29/11/2019 13:04:50;4;11222167;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 14:25:13;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976662;'20191129173527;4338592;'33860000;'12340;Hermans-Lybaertstraat;'46;';8301;Knokke-Heist;;'71077,565;'225912,144;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:39;;Y;;;;'29/11/2019 13:04:50;1;8347830;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976662;'20191129173527;4338592;'33860000;'12340;Hermans-Lybaertstraat;'46;';8301;Knokke-Heist;;'71077,565;'225912,144;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:39;;Y;;;;'29/11/2019 13:04:50;2;8347831;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976662;'20191129173527;4338592;'33860000;'12340;Hermans-Lybaertstraat;'46;';8301;Knokke-Heist;;'71077,565;'225912,144;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:39;;Y;;;;'29/11/2019 13:04:50;3;8347832;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974962;'20191129173724;2760388;'33860000;'12340;Hermans-Lybaertstraat;'50;';8301;Knokke-Heist;;'71078,464;'225901,918;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:17;;Y;;;;'29/11/2019 13:04:50;1;8335503;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20974963;'20191129173724;2760390;'33860000;'12340;Hermans-Lybaertstraat;'52;';8301;Knokke-Heist;;'71078,565;'225897,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:19;;Y;;;;'29/11/2019 13:04:50;1;8352052;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976664;'20191129173528;4338596;'33860000;'12340;Hermans-Lybaertstraat;'54;';8301;Knokke-Heist;;'71079,074;'225892,028;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:41;;Y;;;;'29/11/2019 13:04:50;1;8341284;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976092;'20191129173617;301121;'33860000;'12340;Hermans-Lybaertstraat;'56;';8301;Knokke-Heist;;'71078,565;'225884,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:13:35;;Y;;;;'29/11/2019 13:04:50;1;8344557;;LU;1;';';';';';Y;#A.GV/A.GV/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976092;'20191129173617;301121;'33860000;'12340;Hermans-Lybaertstraat;'56;';8301;Knokke-Heist;;'71078,565;'225884,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:13:35;;Y;;;;'29/11/2019 13:04:50;2;8344558;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976092;'20191129173617;301121;'33860000;'12340;Hermans-Lybaertstraat;'56;';8301;Knokke-Heist;;'71078,565;'225884,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:13:35;;Y;;;;'29/11/2019 13:04:50;3;8358190;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976088;'20191129173420;301118;'33860000;'12340;Hermans-Lybaertstraat;'58;';8301;Knokke-Heist;;'71075,565;'225865,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:13:30;;Y;;;;'29/11/2019 13:04:50;1;8365332;;BU;1;';';';';';Y;#HA.GV/HANDELSRUIMTE/BERGING;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21255845;'20191129173421;6524214;'33860000;'12340;Hermans-Lybaertstraat;'60;';8301;Knokke-Heist;;'71076;'225866;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:52;;Y;;;;'29/11/2019 13:04:50;1;11198657;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:38:17;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21255845;'20191129173421;6524214;'33860000;'12340;Hermans-Lybaertstraat;'60;';8301;Knokke-Heist;;'71076;'225866;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:52;;Y;;;;'29/11/2019 13:04:50;2;11198658;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:38:17;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21255845;'20191129173421;6524214;'33860000;'12340;Hermans-Lybaertstraat;'60;';8301;Knokke-Heist;;'71076;'225866;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:52;;Y;;;;'29/11/2019 13:04:50;3;11198659;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:38:18;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21255845;'20191129173421;6524214;'33860000;'12340;Hermans-Lybaertstraat;'60;';8301;Knokke-Heist;;'71076;'225866;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:52;;Y;;;;'29/11/2019 13:04:50;4;11198660;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:38:19;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21255845;'20191129173421;6524214;'33860000;'12340;Hermans-Lybaertstraat;'60;';8301;Knokke-Heist;;'71076;'225866;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:14:52;;Y;;;;'29/11/2019 13:04:50;5;11198661;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:38:19;;Y;;;;'29/11/2019 13:04:50
