File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312346;'20200218124218;2760512;'33860000;'13349;Julius Hostestraat;'4;';8300;Knokke-Heist;;'74553,549;'227279,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;8363153;;LU;1;';';';';';Y;#A3/3.3/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312347;'20200218124218;2760514;'33860000;'13349;Julius Hostestraat;'5;';8300;Knokke-Heist;;'74536,549;'227302,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8337666;;LU;1;';';';';';Y;#A.GV/01/KA-KELDER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312347;'20200218124218;2760514;'33860000;'13349;Julius Hostestraat;'5;';8300;Knokke-Heist;;'74536,549;'227302,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8341855;;LU;1;';';';';';Y;#A2/21/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312347;'20200218124218;2760514;'33860000;'13349;Julius Hostestraat;'5;';8300;Knokke-Heist;;'74536,549;'227302,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8359876;;LU;1;';';';';';Y;#P.GV/DOORGANG 58M²/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312347;'20200218124218;2760514;'33860000;'13349;Julius Hostestraat;'5;';8300;Knokke-Heist;;'74536,549;'227302,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8364236;;LU;1;';';';';';Y;#A1/11/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312347;'20200218124218;2760514;'33860000;'13349;Julius Hostestraat;'5;';8300;Knokke-Heist;;'74536,549;'227302,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8364237;;LU;1;';';';';';Y;#A1/12/KA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312347;'20200218124218;2760514;'33860000;'13349;Julius Hostestraat;'5;';8300;Knokke-Heist;;'74536,549;'227302,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8364238;;LU;1;';';';';';Y;#A2/22/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312681;'20200218124224;4344108;'33860000;'13349;Julius Hostestraat;'7;';8300;Knokke-Heist;;'74544,549;'227301,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8357676;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312681;'20200218124224;4344108;'33860000;'13349;Julius Hostestraat;'7;';8300;Knokke-Heist;;'74544,549;'227301,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8357677;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312681;'20200218124224;4344108;'33860000;'13349;Julius Hostestraat;'7;';8300;Knokke-Heist;;'74544,549;'227301,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8357678;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312348;'20200218124218;2760516;'33860000;'13349;Julius Hostestraat;'9;';8300;Knokke-Heist;;'74554,134;'227302,219;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8355411;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312348;'20200218124218;2760516;'33860000;'13349;Julius Hostestraat;'9;';8300;Knokke-Heist;;'74554,134;'227302,219;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8355412;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312348;'20200218124218;2760516;'33860000;'13349;Julius Hostestraat;'9;';8300;Knokke-Heist;;'74554,134;'227302,219;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8355413;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312350;'20200218124218;2760517;'33860000;'13349;Julius Hostestraat;'11;';8300;Knokke-Heist;;'74559,48;'227302,94;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8339680;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312350;'20200218124218;2760517;'33860000;'13349;Julius Hostestraat;'11;';8300;Knokke-Heist;;'74559,48;'227302,94;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8339681;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312350;'20200218124218;2760517;'33860000;'13349;Julius Hostestraat;'11;';8300;Knokke-Heist;;'74559,48;'227302,94;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8339682;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312664;'20200218124221;337816;'33860000;'13349;Julius Hostestraat;'13;';8300;Knokke-Heist;;'74567,36;'227300,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8332371;;LU;1;';';';';';Y;#A5/13-5.1/K5.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312664;'20200218124221;337816;'33860000;'13349;Julius Hostestraat;'13;';8300;Knokke-Heist;;'74567,36;'227300,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8332372;;LU;1;';';';';';Y;#S.GV/AUTO1-2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312664;'20200218124221;337816;'33860000;'13349;Julius Hostestraat;'13;';8300;Knokke-Heist;;'74567,36;'227300,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8336647;;LU;1;';';';';';Y;#A2/13-2.1/K2.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312664;'20200218124221;337816;'33860000;'13349;Julius Hostestraat;'13;';8300;Knokke-Heist;;'74567,36;'227300,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8340782;;LU;1;';';';';';Y;#S.GV/AUTO 3-4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312664;'20200218124221;337816;'33860000;'13349;Julius Hostestraat;'13;';8300;Knokke-Heist;;'74567,36;'227300,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8349598;;LU;1;';';';';';Y;#A1/13-1.1/K1.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312664;'20200218124221;337816;'33860000;'13349;Julius Hostestraat;'13;';8300;Knokke-Heist;;'74567,36;'227300,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8349599;;LU;1;';';';';';Y;#A4/13-4.1/K4.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312664;'20200218124221;337816;'33860000;'13349;Julius Hostestraat;'13;';8300;Knokke-Heist;;'74567,36;'227300,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;8354244;;LU;1;';';';';';Y;#A3.TV/13-3.1/K3.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312601;'20200218124212;320302;'33860000;'16639;Koningslaan;'93;'A;8300;Knokke-Heist;;'74484;'227148,04;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8357646;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312601;'20200218124212;320302;'33860000;'16639;Koningslaan;'93;'A;8300;Knokke-Heist;;'74484;'227148,04;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8357647;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312601;'20200218124212;320302;'33860000;'16639;Koningslaan;'93;'A;8300;Knokke-Heist;;'74484;'227148,04;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8357648;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312599;'20200218124212;320300;'33860000;'16639;Koningslaan;'95;';8300;Knokke-Heist;;'74484,55;'227159,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8363112;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312599;'20200218124212;320300;'33860000;'16639;Koningslaan;'95;';8300;Knokke-Heist;;'74484,55;'227159,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8363113;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312599;'20200218124212;320300;'33860000;'16639;Koningslaan;'95;';8300;Knokke-Heist;;'74484,55;'227159,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8363114;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312599;'20200218124212;320300;'33860000;'16639;Koningslaan;'95;';8300;Knokke-Heist;;'74484,55;'227159,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8363115;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312599;'20200218124212;320300;'33860000;'16639;Koningslaan;'95;';8300;Knokke-Heist;;'74484,55;'227159,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8363116;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312599;'20200218124212;320300;'33860000;'16639;Koningslaan;'95;';8300;Knokke-Heist;;'74484,55;'227159,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8363117;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312371;'20200218124219;2761866;'33860000;'16639;Koningslaan;'97;';8300;Knokke-Heist;;'74484,55;'227168,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8331719;;LU;1;';';';';';Y;#A5.6.7/5/K4-G.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312371;'20200218124219;2761866;'33860000;'16639;Koningslaan;'97;';8300;Knokke-Heist;;'74484,55;'227168,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8336008;;LU;1;';';';';';Y;#A2/2/K2-S.P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312371;'20200218124219;2761866;'33860000;'16639;Koningslaan;'97;';8300;Knokke-Heist;;'74484,55;'227168,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8336009;;LU;1;';';';';';Y;#A3/3/K3-S.P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312371;'20200218124219;2761866;'33860000;'16639;Koningslaan;'97;';8300;Knokke-Heist;;'74484,55;'227168,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8348915;;LU;1;';';';';';Y;#A4/4/K5-S.P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312371;'20200218124219;2761866;'33860000;'16639;Koningslaan;'97;';8300;Knokke-Heist;;'74484,55;'227168,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8358165;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8332331;;LU;1;';';';';';Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8332332;;LU;1;';';';';';Y;#A2/A2/K9-S15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8336621;;LU;1;';';';';';Y;#A1/B1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8340714;;LU;1;';';';';';Y;#A4/A4/K10-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8340715;;LU;1;';';';';';Y;#A4/B4/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8349546;;LU;1;';';';';';Y;#A3/A3/K4-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;8349547;;LU;1;';';';';';Y;#A5/A5/K7-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;8353768;;LU;1;';';';';';Y;#A2/B2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;8353769;;LU;1;';';';';';Y;#A3/B3/K5-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;8353770;;LU;1;';';';';';Y;#A5/B5/K8-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312372;'20200218124219;2761869;'33860000;'16639;Koningslaan;'99;';8300;Knokke-Heist;;'74475,91;'227178,32;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;8353771;;LU;1;';';';';';Y;#ELEK.CABIN.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312373;'20200218124219;2761873;'33860000;'16639;Koningslaan;'103;';8300;Knokke-Heist;;'74486,48;'227185,999;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8332334;;LU;1;';';';';';Y;#A2/A2/B4-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312373;'20200218124219;2761873;'33860000;'16639;Koningslaan;'103;';8300;Knokke-Heist;;'74486,48;'227185,999;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8353773;;LU;1;';';';';';Y;#A5.6/TV1/B1-K10-G3-S.P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
