File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;2;11299182;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:35;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;3;11299183;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:36;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;4;11299184;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:37;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;5;11299185;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:39;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;6;11299186;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:40;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;7;11299187;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:42;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;8;11299188;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:43;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;9;11299189;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:45;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;10;11299190;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:47;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;11;11299191;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:48;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;12;11299192;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:50;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;13;11299193;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:51;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;14;11299194;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:52;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;15;11299195;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:54;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;16;11299196;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:55;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;17;11299197;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:57;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;18;11299198;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:49:58;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;19;11299199;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:00;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;20;11299200;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:01;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;21;11299201;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:02;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;22;11299202;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:04;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;23;11299203;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:05;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;24;11299204;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:07;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;25;11299205;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:08;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;26;11299206;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:10;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;27;11299207;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:11;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;28;11299208;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:13;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158510;'20200218102825;2762318;'33860000;'17524;Kustlaan;'59;';8300;Knokke-Heist;;'75229,864;'227677,39;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:01;;Y;;;;'18/02/2020 07:05:56;29;11299209;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:50:14;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756362;'20200218102805;335101;'33860000;'17524;Kustlaan;'61;';8300;Knokke-Heist;;'75233,691;'227679,926;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:14:17;;Y;;;;'18/02/2020 07:05:56;1;11261027;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 07:46:18;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158700;'20200218102816;335104;'33860000;'17524;Kustlaan;'63;';8300;Knokke-Heist;;'75255,493;'227683,569;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:14:23;;Y;;;;'18/02/2020 07:05:56;1;8337857;;SU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'18/02/2020 07:46:24;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158700;'20200218102816;335104;'33860000;'17524;Kustlaan;'63;';8300;Knokke-Heist;;'75255,493;'227683,569;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:14:23;;Y;;;;'18/02/2020 07:05:56;9;8350770;;BU;1;';';';';';Y;#HA.GV/1.2.3/K1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;1;11261028;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:46;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;2;11261029;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:47;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;3;11261030;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:48;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;4;11261031;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:49;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;5;11261032;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:50;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;6;11261033;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:51;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;7;11261034;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:51;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;8;11261035;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:52;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;9;11261036;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:53;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;10;11261037;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:54;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756363;'20200218102805;5579422;'33860000;'17524;Kustlaan;'65;';8300;Knokke-Heist;;'75260,002;'227686,073;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:05;;Y;;;;'18/02/2020 07:05:56;11;11261038;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 11:45:55;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158511;'20200218102825;2762329;'33860000;'17524;Kustlaan;'67;';8300;Knokke-Heist;;'75266,059;'227690,558;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:03;;Y;;;;'18/02/2020 07:05:56;1;8353469;;BU;1;';';';';';Y;#HA.GV/GV/KW-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158512;'20200218102825;2762333;'33860000;'17524;Kustlaan;'71;';8300;Knokke-Heist;;'75274,296;'227694,941;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:05;;Y;;;;'18/02/2020 07:05:56;1;10554696;;BU;1;';';';';';Y;#HA.GV/W2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756365;'20200218102805;2762335;'33860000;'17524;Kustlaan;'73;';8300;Knokke-Heist;;'75278,692;'227695,476;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:07;;Y;;;;'18/02/2020 07:05:56;1;11261040;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 07:50:23;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158513;'20200218102825;2762336;'33860000;'17524;Kustlaan;'75;';8300;Knokke-Heist;;'75283,401;'227699,647;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:15:09;;Y;;;;'18/02/2020 07:05:56;5;8335143;;BU;1;';';';';';Y;#HA.GV/R/KB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
