File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;716582;'20130626162602;61860;'1630000;'13292;Hopland;'16;';2000;Antwerpen;;'152955,165;'211844,177;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1668406;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649992;'20130626131847;1944486;'1630000;'13292;Hopland;'34;';2000;Antwerpen;;'153028,883;'211853,929;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1757762;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649993;'20130626131848;1944489;'1630000;'13292;Hopland;'38;';2000;Antwerpen;;'153038,629;'211855,048;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1768711;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649994;'20130626131848;1944491;'1630000;'13292;Hopland;'44;';2000;Antwerpen;;'153060,878;'211850,418;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1787742;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649994;'20130626131848;1944491;'1630000;'13292;Hopland;'44;';2000;Antwerpen;;'153060,878;'211850,418;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1787743;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649994;'20130626131848;1944491;'1630000;'13292;Hopland;'44;';2000;Antwerpen;;'153060,878;'211850,418;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1787744;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;616200;'20130626112259;1317360;'1630000;'13292;Hopland;'46;';2000;Antwerpen;;'153069,666;'211853,148;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1792635;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;616200;'20130626112259;1317360;'1630000;'13292;Hopland;'46;';2000;Antwerpen;;'153069,666;'211853,148;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1792636;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;616200;'20130626112259;1317360;'1630000;'13292;Hopland;'46;';2000;Antwerpen;;'153069,666;'211853,148;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1792637;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;618996;'20130626112807;1489809;'1630000;'13292;Hopland;'48;';2000;Antwerpen;;'153079,019;'211854,19;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1796327;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;649996;'20130626131848;1944494;'1630000;'13292;Hopland;'50;';2000;Antwerpen;;'153091,726;'211856,956;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1805613;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;613165;'20130626111618;110420;'1630000;'13292;Hopland;'52;';2000;Antwerpen;;'153101,638;'211857,28;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1809176;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;613165;'20130626111618;110420;'1630000;'13292;Hopland;'52;';2000;Antwerpen;;'153101,638;'211857,28;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1809177;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;615295;'20130626112053;12627;'1630000;'13494;Huidevettersstraat;'53;';2000;Antwerpen;;'152574,396;'211816,591;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1811009;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714131;'20130626161700;59561;'1630000;'13494;Huidevettersstraat;'55;';2000;Antwerpen;;'152559,506;'211799,916;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1814457;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714131;'20130626161700;59561;'1630000;'13494;Huidevettersstraat;'55;';2000;Antwerpen;;'152559,506;'211799,916;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1814458;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714131;'20130626161700;59561;'1630000;'13494;Huidevettersstraat;'55;';2000;Antwerpen;;'152559,506;'211799,916;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1814459;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714131;'20130626161700;59561;'1630000;'13494;Huidevettersstraat;'55;';2000;Antwerpen;;'152559,506;'211799,916;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1814460;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714131;'20130626161700;59561;'1630000;'13494;Huidevettersstraat;'55;';2000;Antwerpen;;'152559,506;'211799,916;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1814461;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714577;'20130626161906;60806;'1630000;'15164;Kelderstraat;'1;';2000;Antwerpen;;'152657,3;'211817,643;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1615120;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652353;'20130626132716;1960785;'1630000;'15164;Kelderstraat;'2;';2000;Antwerpen;;'152664,514;'211812,48;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1693560;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652354;'20130626132717;1960787;'1630000;'15164;Kelderstraat;'3;';2000;Antwerpen;;'152672,183;'211813,819;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1741664;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652354;'20130626132717;1960787;'1630000;'15164;Kelderstraat;'3;';2000;Antwerpen;;'152672,183;'211813,819;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1741665;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652356;'20130626132719;1960790;'1630000;'15164;Kelderstraat;'7;';2000;Antwerpen;;'152694,388;'211818,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1840133;;BU;1;';';';';';Y;#HA.GV/W1/K.W1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652357;'20130626132719;1960792;'1630000;'15164;Kelderstraat;'9;';2000;Antwerpen;;'152716,79;'211813,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1865150;;LU;1;';';';';';Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652357;'20130626132719;1960792;'1630000;'15164;Kelderstraat;'9;';2000;Antwerpen;;'152716,79;'211813,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1865418;;LU;1;';';';';';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652357;'20130626132719;1960792;'1630000;'15164;Kelderstraat;'9;';2000;Antwerpen;;'152716,79;'211813,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1865579;;LU;1;';';';';';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652357;'20130626132719;1960792;'1630000;'15164;Kelderstraat;'9;';2000;Antwerpen;;'152716,79;'211813,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1865689;;LU;1;';';';';';Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652357;'20130626132719;1960792;'1630000;'15164;Kelderstraat;'9;';2000;Antwerpen;;'152716,79;'211813,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1865743;;LU;1;';';';';';Y;#A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;652358;'20130626132719;1960793;'1630000;'15164;Kelderstraat;'10;';2000;Antwerpen;;'152722,748;'211813,743;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1620811;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714136;'20130626161700;59569;'1630000;'5377;Komedieplaats;'1;';2000;Antwerpen;;'152599,303;'211825,565;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1615119;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;724192;'20130626164953;874369;'1630000;'5377;Komedieplaats;'3;';2000;Antwerpen;;'152601,735;'211820,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1741663;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712270;'20130626161243;5575370;'1630000;'5377;Komedieplaats;'4;';2000;Antwerpen;;'152591,59;'211801,199;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1772600;;LU;1;';';';';';Y;#A1/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712270;'20130626161243;5575370;'1630000;'5377;Komedieplaats;'4;';2000;Antwerpen;;'152591,59;'211801,199;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1772914;;LU;1;';';';';';Y;#A2.3.4./A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712270;'20130626161243;5575370;'1630000;'5377;Komedieplaats;'4;';2000;Antwerpen;;'152591,59;'211801,199;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1774054;;BU;1;';';';';';Y;#HA.GV/A1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712270;'20130626161243;5575370;'1630000;'5377;Komedieplaats;'4;';2000;Antwerpen;;'152591,59;'211801,199;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1774088;;LU;1;';';';';';Y;#K.OG/KAVEL 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634612;'20130626122039;1803179;'1630000;'5377;Komedieplaats;'5;';2000;Antwerpen;;'152605,311;'211819,21;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1802850;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634613;'20130626122040;1803183;'1630000;'5377;Komedieplaats;'6;';2000;Antwerpen;;'152600,701;'211791,745;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1822461;;BU;1;';';';';';Y;#HA/GV/A1/K1.K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634613;'20130626122040;1803183;'1630000;'5377;Komedieplaats;'6;';2000;Antwerpen;;'152600,701;'211791,745;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1824120;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634613;'20130626122040;1803183;'1630000;'5377;Komedieplaats;'6;';2000;Antwerpen;;'152600,701;'211791,745;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10359436;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634613;'20130626122040;1803183;'1630000;'5377;Komedieplaats;'6;';2000;Antwerpen;;'152600,701;'211791,745;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10359437;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634613;'20130626122040;1803183;'1630000;'5377;Komedieplaats;'6;';2000;Antwerpen;;'152600,701;'211791,745;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10359438;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634614;'20130626122040;1803187;'1630000;'5377;Komedieplaats;'7;';2000;Antwerpen;;'152614,788;'211812,923;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1841748;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634615;'20130626122040;1803210;'1630000;'5377;Komedieplaats;'10;';2000;Antwerpen;;'152615,559;'211787,798;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1620809;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634615;'20130626122040;1803210;'1630000;'5377;Komedieplaats;'10;';2000;Antwerpen;;'152615,559;'211787,798;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1620810;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;634616;'20130626122040;1803212;'1630000;'5377;Komedieplaats;'12;';2000;Antwerpen;;'152608,851;'211774,819;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1640018;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714566;'20130626161903;60802;'1630000;'5377;Komedieplaats;'13;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1645405;;LU;1;';';';';';Y;#A/T.V./V;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714566;'20130626161903;60802;'1630000;'5377;Komedieplaats;'13;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1645406;;LU;1;';';';';';Y;#A/T.V/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714566;'20130626161903;60802;'1630000;'5377;Komedieplaats;'13;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1645465;;LU;1;';';';';';Y;#A1/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714566;'20130626161903;60802;'1630000;'5377;Komedieplaats;'13;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1645622;;LU;1;';';';';';Y;#A1/S;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714566;'20130626161903;60802;'1630000;'5377;Komedieplaats;'13;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1645665;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714566;'20130626161903;60802;'1630000;'5377;Komedieplaats;'13;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1645919;;LU;1;';';';';';Y;#A3/A/TV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714566;'20130626161903;60802;'1630000;'5377;Komedieplaats;'13;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1645940;;LU;1;';';';';';Y;#A3/B/TV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714566;'20130626161903;60802;'1630000;'5377;Komedieplaats;'13;';2000;Antwerpen;;'152627,17;'211815,761;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1646417;;BU;1;';';';';';Y;#HA.GV/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
