File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;29;1881175;3623446;LU;1;';'29;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;30;1881176;3623447;LU;1;';'30;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;31;1881177;3623448;LU;1;';'31;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;32;1881178;3623449;LU;1;';'32;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;33;1881179;3623450;LU;1;';'33;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;34;1881180;3623451;LU;1;';'34;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;35;1881181;3623452;LU;1;';'35;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;36;1881182;3623453;LU;1;';'36;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;37;1881183;3623454;LU;1;';'37;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;38;1881184;3623455;LU;1;';'38;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;39;1881185;3623456;LU;1;';'39;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;40;1881186;3623457;LU;1;';'40;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;41;1881187;3623458;LU;1;';'41;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;42;1881188;3623459;LU;1;';'42;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;43;1881189;3623460;LU;1;';'43;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;44;1881190;3623461;LU;1;';'44;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;45;1881191;3623462;LU;1;';'45;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;46;1881192;3623463;LU;1;';'46;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;47;1881193;3623464;LU;1;';'47;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;48;1881194;3623465;LU;1;';'48;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;49;1881195;3623466;LU;1;';'49;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;50;1881196;3623467;LU;1;';'50;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;51;1881197;3623468;LU;1;';'51;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;52;1881198;3623469;LU;1;';'52;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;53;1881199;3623470;LU;1;';'53;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;54;1881200;3623471;LU;1;';'54;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;55;1881201;3623472;LU;1;';'55;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;56;1881202;3623473;LU;1;';'56;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;57;1881203;3623474;LU;1;';'57;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;58;1881204;3623475;LU;1;';'58;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;59;1881205;3623476;LU;1;';'59;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;60;1881206;3623477;LU;1;';'60;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;61;1881207;3623478;LU;1;';'61;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;62;1881208;3623479;LU;1;';'62;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;63;1881209;3623480;LU;1;';'63;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;64;1881210;3623481;LU;1;';'64;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;65;1881211;3623482;LU;1;';'65;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;66;1881212;3623483;LU;1;';'66;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;67;1881213;3623484;LU;1;';'67;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;68;1881214;3623485;LU;1;';'68;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;69;1881215;3623486;LU;1;';'69;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;70;1881216;3623487;LU;1;';'70;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754381;'20191016183801;3044753;'37370000;'29089;Sint-Maartensdal;'1;';3000;Leuven;;'173748,427;'174699,715;';N;MON;11;0;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/10/2019 14:29:01;;Y;;;;'16/10/2019 13:42:36;71;1881217;3623488;LU;1;';'71;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
