File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;449118;'20200106114329;5403845;'41630000;'27570;Schoolstraat;'17;';2800;Mechelen;;'157829,279;'191021,967;';N;IRREG;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:25;;Y;;;;'06/12/2019 10:50:39;1;1566315;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;443097;'20191206132018;4236144;'41630000;'27570;Schoolstraat;'19;';2800;Mechelen;;'157837,198;'191019,847;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:27;;Y;;;;'06/12/2019 10:50:39;1;1567887;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451883;'20200106124102;929556;'41630000;'27774;Schoutetstraat;'1;';2800;Mechelen;;'157765,987;'191165,113;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:31;;Y;;;;'06/12/2019 10:50:39;1;1557410;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451883;'20200106124102;929556;'41630000;'27774;Schoutetstraat;'1;';2800;Mechelen;;'157765,987;'191165,113;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:31;;Y;;;;'06/12/2019 10:50:39;2;11091096;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451883;'20200106124102;929556;'41630000;'27774;Schoutetstraat;'1;';2800;Mechelen;;'157765,987;'191165,113;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:31;;Y;;;;'06/12/2019 10:50:39;3;11091097;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451884;'20200106094020;929557;'41630000;'27774;Schoutetstraat;'2;';2800;Mechelen;;'157734,617;'191222,118;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:33;;Y;;;;'06/12/2019 10:50:39;1;1568867;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451884;'20200106094020;929557;'41630000;'27774;Schoutetstraat;'2;';2800;Mechelen;;'157734,617;'191222,118;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:33;;Y;;;;'06/12/2019 10:50:39;2;11091098;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;445094;'20200106124117;4740708;'41630000;'27774;Schoutetstraat;'3;';2800;Mechelen;;'157757,052;'191170,847;';N;IRREG;5;18;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:35;;Y;;;;'06/12/2019 10:50:39;1;1575894;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;445094;'20200106124117;4740708;'41630000;'27774;Schoutetstraat;'3;';2800;Mechelen;;'157757,052;'191170,847;';N;IRREG;5;18;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:35;;Y;;;;'06/12/2019 10:50:39;2;11091099;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437134;'20200106093959;3047870;'41630000;'27774;Schoutetstraat;'4;';2800;Mechelen;;'157729,709;'191233,332;';N;IRREG;3;11;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:37;;Y;;;;'06/12/2019 10:50:39;1;1581629;;SU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'06/12/2019 12:07:45;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437134;'20200106093959;3047870;'41630000;'27774;Schoutetstraat;'4;';2800;Mechelen;;'157729,709;'191233,332;';N;IRREG;3;11;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:37;;Y;;;;'06/12/2019 10:50:39;2;11091100;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704403;'20200106113141;6489935;'41630000;'27774;Schoutetstraat;'5;';2800;Mechelen;;'157740,538;'191181,556;';Y;NA;10;10;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/12/2019 10:54:15;;Y;;;;'06/12/2019 10:50:39;1;11231811;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/12/2019 10:54:16;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444572;'20200106093951;4732895;'41630000;'27774;Schoutetstraat;'6;';2800;Mechelen;;'157723,2;'191250,652;';Y;NA;3;11;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:39;;Y;;;;'06/12/2019 10:50:39;1;1589041;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451927;'20200106093446;929622;'41630000;'27774;Schoutetstraat;'8;';2800;Mechelen;;'157718,097;'191260,296;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:43;;Y;;;;'06/12/2019 10:50:39;1;1593748;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451927;'20200106093446;929622;'41630000;'27774;Schoutetstraat;'8;';2800;Mechelen;;'157718,097;'191260,296;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:43;;Y;;;;'06/12/2019 10:50:39;2;1593749;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451927;'20200106093446;929622;'41630000;'27774;Schoutetstraat;'8;';2800;Mechelen;;'157718,097;'191260,296;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:43;;Y;;;;'06/12/2019 10:50:39;3;1593750;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451927;'20200106093446;929622;'41630000;'27774;Schoutetstraat;'8;';2800;Mechelen;;'157718,097;'191260,296;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:43;;Y;;;;'06/12/2019 10:50:39;4;1593751;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451927;'20200106093446;929622;'41630000;'27774;Schoutetstraat;'8;';2800;Mechelen;;'157718,097;'191260,296;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:43;;Y;;;;'06/12/2019 10:50:39;5;1593752;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451927;'20200106093446;929622;'41630000;'27774;Schoutetstraat;'8;';2800;Mechelen;;'157718,097;'191260,296;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:43;;Y;;;;'06/12/2019 10:50:39;6;1593753;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451927;'20200106093446;929622;'41630000;'27774;Schoutetstraat;'8;';2800;Mechelen;;'157718,097;'191260,296;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:43;;Y;;;;'06/12/2019 10:50:39;7;1593754;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451927;'20200106093446;929622;'41630000;'27774;Schoutetstraat;'8;';2800;Mechelen;;'157718,097;'191260,296;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:43;;Y;;;;'06/12/2019 10:50:39;8;11091102;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;443355;'20200106094536;4260111;'41630000;'27774;Schoutetstraat;'10;';2800;Mechelen;;'157711,132;'191282,045;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:45;;Y;;;;'06/12/2019 10:50:39;1;1558112;;LU;1;';';';';';Y;#A.GV/KAVEL1-STUDIO1-2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;443355;'20200106094536;4260111;'41630000;'27774;Schoutetstraat;'10;';2800;Mechelen;;'157711,132;'191282,045;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:45;;Y;;;;'06/12/2019 10:50:39;2;1558113;;LU;1;';';';';';Y;#A.GV/KAVEL1-STUDIO1-2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;443355;'20200106094536;4260111;'41630000;'27774;Schoutetstraat;'10;';2800;Mechelen;;'157711,132;'191282,045;';N;IRREG;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:45;;Y;;;;'06/12/2019 10:50:39;3;1558120;;LU;1;';';';';';Y;#A1.2/KAVEL2/GARAGE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452505;'20191206131954;5515790;'41630000;'29031;Sint-Janskerkhof;'1;';2800;Mechelen;;'157854;'191121;';Y;NA;2;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:51;;Y;;;;'06/12/2019 10:50:39;1;11090533;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452505;'20191206131954;5515790;'41630000;'29031;Sint-Janskerkhof;'1;';2800;Mechelen;;'157854;'191121;';Y;NA;2;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:51;;Y;;;;'06/12/2019 10:50:39;2;11090534;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450294;'20191206132104;901602;'41630000;'29031;Sint-Janskerkhof;'3;';2800;Mechelen;;'157833,273;'191161,582;';Y;NA;2;8;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:47;;Y;;;;'06/12/2019 10:50:39;1;1575902;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450295;'20191206132104;901603;'41630000;'29031;Sint-Janskerkhof;'5;';2800;Mechelen;;'157835,636;'191174,748;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:49;;Y;;;;'06/12/2019 10:50:39;1;1585729;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450295;'20191206132104;901603;'41630000;'29031;Sint-Janskerkhof;'5;';2800;Mechelen;;'157835,636;'191174,748;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:49;;Y;;;;'06/12/2019 10:50:39;2;1585730;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450295;'20191206132104;901603;'41630000;'29031;Sint-Janskerkhof;'5;';2800;Mechelen;;'157835,636;'191174,748;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:49;;Y;;;;'06/12/2019 10:50:39;3;1585731;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452507;'20200106102605;901175;'41630000;'29040;Sint-Janstraat;'1;';2800;Mechelen;;'157941,285;'191167,453;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:19;;Y;;;;'06/12/2019 10:50:39;1;11090535;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437488;'20200106102649;3048561;'41630000;'29040;Sint-Janstraat;'3;';2800;Mechelen;;'157935,55;'191168,571;';Y;NA;3;14;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:53;;Y;;;;'06/12/2019 10:50:39;1;1575901;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'06/12/2019 12:08:26;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452508;'20200106095411;3048562;'41630000;'29040;Sint-Janstraat;'4;';2800;Mechelen;;'157903,19;'191192,359;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:21;;Y;;;;'06/12/2019 10:50:39;1;11090536;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450249;'20200106102630;901174;'41630000;'29040;Sint-Janstraat;'7;';2800;Mechelen;;'157932,67;'191168,917;';Y;NA;4;14;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:13:55;;Y;;;;'06/12/2019 10:50:39;1;1591463;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452626;'20200106100230;5900266;'41630000;'29040;Sint-Janstraat;'8;'A;2800;Mechelen;;'157889,192;'191222,007;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:17;;Y;;;;'06/12/2019 10:50:39;1;11090761;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452626;'20200106100230;5900266;'41630000;'29040;Sint-Janstraat;'8;'A;2800;Mechelen;;'157889,192;'191222,007;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:17;;Y;;;;'06/12/2019 10:50:39;2;11090762;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452626;'20200106100230;5900266;'41630000;'29040;Sint-Janstraat;'8;'A;2800;Mechelen;;'157889,192;'191222,007;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:17;;Y;;;;'06/12/2019 10:50:39;3;11090763;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452626;'20200106100230;5900266;'41630000;'29040;Sint-Janstraat;'8;'A;2800;Mechelen;;'157889,192;'191222,007;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:17;;Y;;;;'06/12/2019 10:50:39;4;11090764;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452626;'20200106100230;5900266;'41630000;'29040;Sint-Janstraat;'8;'A;2800;Mechelen;;'157889,192;'191222,007;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:17;;Y;;;;'06/12/2019 10:50:39;5;11090765;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452626;'20200106100230;5900266;'41630000;'29040;Sint-Janstraat;'8;'A;2800;Mechelen;;'157889,192;'191222,007;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:17;;Y;;;;'06/12/2019 10:50:39;6;11090766;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452618;'20200106095924;5539175;'41630000;'29040;Sint-Janstraat;'8;'C;2800;Mechelen;;'157903,96;'191258,615;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:15;;Y;;;;'06/12/2019 10:50:39;1;11090755;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452618;'20200106095924;5539175;'41630000;'29040;Sint-Janstraat;'8;'C;2800;Mechelen;;'157903,96;'191258,615;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:15;;Y;;;;'06/12/2019 10:50:39;2;11090756;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452618;'20200106095924;5539175;'41630000;'29040;Sint-Janstraat;'8;'C;2800;Mechelen;;'157903,96;'191258,615;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:15;;Y;;;;'06/12/2019 10:50:39;3;11090757;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452618;'20200106095924;5539175;'41630000;'29040;Sint-Janstraat;'8;'C;2800;Mechelen;;'157903,96;'191258,615;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:15;;Y;;;;'06/12/2019 10:50:39;4;11090758;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452618;'20200106095924;5539175;'41630000;'29040;Sint-Janstraat;'8;'C;2800;Mechelen;;'157903,96;'191258,615;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:15;;Y;;;;'06/12/2019 10:50:39;5;11090759;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452618;'20200106095924;5539175;'41630000;'29040;Sint-Janstraat;'8;'C;2800;Mechelen;;'157903,96;'191258,615;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:15;;Y;;;;'06/12/2019 10:50:39;6;11090760;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452617;'20200106095917;5530639;'41630000;'29040;Sint-Janstraat;'8;'D;2800;Mechelen;;'157906,192;'191275,04;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:13;;Y;;;;'06/12/2019 10:50:39;1;11090749;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452617;'20200106095917;5530639;'41630000;'29040;Sint-Janstraat;'8;'D;2800;Mechelen;;'157906,192;'191275,04;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:14:13;;Y;;;;'06/12/2019 10:50:39;2;11090750;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
