File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398685;'20130605115315;4901630;'26300000;'2268;Beukenstraat;'22;';3500;Hasselt;;'217187,644;'180026,311;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1166733;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382340;'20130605111650;2409129;'26300000;'2268;Beukenstraat;'23;';3500;Hasselt;;'217188,834;'180058,992;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1167429;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382341;'20130605111650;2409131;'26300000;'2268;Beukenstraat;'24;';3500;Hasselt;;'217181,176;'180029,823;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1167991;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382342;'20130605111650;2409133;'26300000;'2268;Beukenstraat;'25;';3500;Hasselt;;'217182,382;'180058,329;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1168507;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382343;'20130605111650;2409134;'26300000;'2268;Beukenstraat;'26;';3500;Hasselt;;'217174,771;'180029,792;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1169006;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382344;'20130605111650;2409136;'26300000;'2268;Beukenstraat;'27;';3500;Hasselt;;'217176,412;'180059,604;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1169541;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382345;'20130605111650;2409137;'26300000;'2268;Beukenstraat;'28;';3500;Hasselt;;'217167,844;'180029,446;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382346;'20130605111650;2409139;'26300000;'2268;Beukenstraat;'29;';3500;Hasselt;;'217170,363;'180061,667;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170606;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382347;'20130605111650;2409140;'26300000;'2268;Beukenstraat;'30;';3500;Hasselt;;'217161,625;'180030,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171923;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382348;'20130605111650;2409142;'26300000;'2268;Beukenstraat;'31;';3500;Hasselt;;'217164,483;'180062,873;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172408;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382349;'20130605111650;2409144;'26300000;'2268;Beukenstraat;'32;';3500;Hasselt;;'217154,642;'180033,544;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172837;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382350;'20130605111650;2409146;'26300000;'2268;Beukenstraat;'33;';3500;Hasselt;;'217158,997;'180063,125;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173236;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382351;'20200409165323;2409147;'26300000;'2268;Beukenstraat;'34;';3500;Hasselt;;'217146,74;'180032,208;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173744;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382351;'20200409165323;2409147;'26300000;'2268;Beukenstraat;'34;';3500;Hasselt;;'217146,74;'180032,208;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10730810;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382352;'20130605111650;2409148;'26300000;'2268;Beukenstraat;'34;'A;3500;Hasselt;;'217142,335;'180033,089;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173746;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382353;'20130605111650;2409150;'26300000;'2268;Beukenstraat;'35;';3500;Hasselt;;'217153,458;'180063,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174166;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;399056;'20130605115359;5422654;'26300000;'2268;Beukenstraat;'36;'A;3500;Hasselt;;'217136,857;'180032,856;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174644;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382354;'20130605111651;2409153;'26300000;'2268;Beukenstraat;'37;';3500;Hasselt;;'217148,029;'180060,709;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174995;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398686;'20130605115315;4901636;'26300000;'2268;Beukenstraat;'38;';3500;Hasselt;;'217131,515;'180033,969;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175436;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398687;'20130605115315;4901657;'26300000;'2268;Beukenstraat;'39;';3500;Hasselt;;'217141,76;'180061,7;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175779;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382355;'20200409165318;2409155;'26300000;'2268;Beukenstraat;'40;';3500;Hasselt;;'217125,259;'180034,105;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177075;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382356;'20130605111651;2409156;'26300000;'2268;Beukenstraat;'41;';3500;Hasselt;;'217134,529;'180062,554;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177449;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382357;'20130605111651;2409157;'26300000;'2268;Beukenstraat;'42;';3500;Hasselt;;'217120,526;'180034,106;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177801;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382358;'20130605111651;2409158;'26300000;'2268;Beukenstraat;'43;';3500;Hasselt;;'217127,61;'180063,091;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178206;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382359;'20130605111651;2409160;'26300000;'2268;Beukenstraat;'45;';3500;Hasselt;;'217121,44;'180065,681;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178791;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382360;'20130605111651;2409162;'26300000;'2268;Beukenstraat;'46;';3500;Hasselt;;'217107,098;'180035,138;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179087;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382361;'20130605111651;2409163;'26300000;'2268;Beukenstraat;'47;';3500;Hasselt;;'217115,488;'180065,401;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179351;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382362;'20130605111651;2409165;'26300000;'2268;Beukenstraat;'48;';3500;Hasselt;;'217093,38;'180036,637;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179665;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382363;'20130605111652;2409166;'26300000;'2268;Beukenstraat;'49;';3500;Hasselt;;'217109,729;'180065,839;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179898;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382364;'20200409165313;2409168;'26300000;'2268;Beukenstraat;'50;';3500;Hasselt;;'217087,459;'180037,387;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180926;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398688;'20130605115315;4901663;'26300000;'2268;Beukenstraat;'51;';3500;Hasselt;;'217103,474;'180065,887;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1181237;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382365;'20200409165308;2409169;'26300000;'2268;Beukenstraat;'52;';3500;Hasselt;;'217081,81;'180038,985;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1181476;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382366;'20130605111652;2409170;'26300000;'2268;Beukenstraat;'53;';3500;Hasselt;;'217097,543;'180065,872;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1181699;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403430;'20130605120728;707138;'26300000;'2268;Beukenstraat;'54;';3500;Hasselt;;'217076,041;'180039,217;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1181942;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382367;'20130605111652;2409172;'26300000;'2268;Beukenstraat;'55;';3500;Hasselt;;'217091,516;'180064,986;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182192;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395100;'20130605114119;4046474;'26300000;'2268;Beukenstraat;'57;';3500;Hasselt;;'217085,609;'180066,708;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182552;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382368;'20200409165610;2409173;'26300000;'2268;Beukenstraat;'59;';3500;Hasselt;;'217078,195;'180067,841;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182944;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382368;'20200409165610;2409173;'26300000;'2268;Beukenstraat;'59;';3500;Hasselt;;'217078,195;'180067,841;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10733185;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382368;'20200409165610;2409173;'26300000;'2268;Beukenstraat;'59;';3500;Hasselt;;'217078,195;'180067,841;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10733186;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382368;'20200409165610;2409173;'26300000;'2268;Beukenstraat;'59;';3500;Hasselt;;'217078,195;'180067,841;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10733187;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404064;'20130605120901;708538;'26300000;'2971;Boekstraat;'1;';3500;Hasselt;;'217044,531;'180449,115;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1152916;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404060;'20130605120900;708534;'26300000;'2971;Boekstraat;'2;';3500;Hasselt;;'217085,695;'180425,843;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1164643;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404060;'20130605120900;708534;'26300000;'2971;Boekstraat;'2;';3500;Hasselt;;'217085,695;'180425,843;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1163943;;LU;1;';';';';';Y;#A1/2/S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382506;'20130605111703;2409426;'26300000;'2971;Boekstraat;'2;'A;3500;Hasselt;;'217093,125;'180428,08;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1163876;;LU;1;';';';';';Y;#A.GV/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382506;'20130605111703;2409426;'26300000;'2971;Boekstraat;'2;'A;3500;Hasselt;;'217093,125;'180428,08;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1164013;;LU;1;';';';';';Y;#A2.3/L3/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382506;'20130605111703;2409426;'26300000;'2971;Boekstraat;'2;'A;3500;Hasselt;;'217093,125;'180428,08;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1164015;;LU;1;';';';';';Y;#A2.3/R4/S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382507;'20130605111703;2409427;'26300000;'2971;Boekstraat;'3;';3500;Hasselt;;'217037,946;'180442,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171528;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616676;'20200325144309;3937236;'26300000;'2971;Boekstraat;'4;';3500;Hasselt;;'217079,939;'180421,728;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1176644;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616676;'20200325144309;3937236;'26300000;'2971;Boekstraat;'4;';3500;Hasselt;;'217079,939;'180421,728;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10733114;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616676;'20200325144309;3937236;'26300000;'2971;Boekstraat;'4;';3500;Hasselt;;'217079,939;'180421,728;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10733115;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616676;'20200325144309;3937236;'26300000;'2971;Boekstraat;'4;';3500;Hasselt;;'217079,939;'180421,728;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10733116;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382508;'20200409164309;2409428;'26300000;'2971;Boekstraat;'6;';3500;Hasselt;;'217066,956;'180415,951;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1183688;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395943;'20130605114353;4232192;'26300000;'2971;Boekstraat;'7;';3500;Hasselt;;'217026,211;'180438,912;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186194;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398419;'20130605115242;4897213;'26300000;'2971;Boekstraat;'8;';3500;Hasselt;;'217061,323;'180413,915;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188245;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382509;'20130605111703;2409429;'26300000;'2971;Boekstraat;'9;';3500;Hasselt;;'217021,556;'180436,921;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190138;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;396032;'20130605114414;4242990;'26300000;'2971;Boekstraat;'10;';3500;Hasselt;;'217056,141;'180412,121;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153625;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382510;'20130605111703;2409431;'26300000;'2971;Boekstraat;'11;';3500;Hasselt;;'217016,724;'180435,211;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155084;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382511;'20130605111703;2409433;'26300000;'2971;Boekstraat;'12;';3500;Hasselt;;'217050,551;'180409,648;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1156376;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382512;'20200409164013;2409435;'26300000;'2971;Boekstraat;'13;';3500;Hasselt;;'217011,75;'180433,454;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1157762;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
