File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;3;11094037;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'31/10/2019 14:10:02;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;4;11194607;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:09:43;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;5;11194608;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:09:46;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;6;11194609;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:09:50;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;7;11194610;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:09:52;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;8;11194611;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:09:56;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;9;11194612;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:09:59;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;10;11194613;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:10:01;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;11;11194614;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:10:05;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;12;11194615;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:10:07;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;13;11194616;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:10:10;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801814;'20200331115009;3509152;'60370000;'22946;Onze-Lieve-Vrouwstraat;'4;';9100;Sint-Niklaas;;'133887,117;'206076,572;';N;IRREG;6;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:17;;Y;;;;'30/01/2020 14:33:20;14;11194617;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 14:10:13;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;1;2119979;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;2;2119980;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;3;2119981;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;4;11094038;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;5;11094039;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;6;11094040;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;7;11094041;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;8;11094042;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;801815;'20200424132303;3509156;'60370000;'22946;Onze-Lieve-Vrouwstraat;'6;';9100;Sint-Niklaas;;'133884,328;'206081,479;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:19;;Y;;;;'30/01/2020 14:33:20;9;11094043;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;809160;'20200424132304;4443708;'60370000;'22946;Onze-Lieve-Vrouwstraat;'8;';9100;Sint-Niklaas;;'133881,466;'206086,181;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:21;;Y;;;;'30/01/2020 14:33:20;1;2124658;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;809160;'20200424132304;4443708;'60370000;'22946;Onze-Lieve-Vrouwstraat;'8;';9100;Sint-Niklaas;;'133881,466;'206086,181;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:21;;Y;;;;'30/01/2020 14:33:20;2;11094044;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;809160;'20200424132304;4443708;'60370000;'22946;Onze-Lieve-Vrouwstraat;'8;';9100;Sint-Niklaas;;'133881,466;'206086,181;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:21;;Y;;;;'30/01/2020 14:33:20;3;11094045;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;809160;'20200424132304;4443708;'60370000;'22946;Onze-Lieve-Vrouwstraat;'8;';9100;Sint-Niklaas;;'133881,466;'206086,181;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:21;;Y;;;;'30/01/2020 14:33:20;4;11094046;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;809160;'20200424132304;4443708;'60370000;'22946;Onze-Lieve-Vrouwstraat;'8;';9100;Sint-Niklaas;;'133881,466;'206086,181;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:21;;Y;;;;'30/01/2020 14:33:20;5;11094047;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;809160;'20200424132304;4443708;'60370000;'22946;Onze-Lieve-Vrouwstraat;'8;';9100;Sint-Niklaas;;'133881,466;'206086,181;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:21;;Y;;;;'30/01/2020 14:33:20;6;11094048;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;809160;'20200424132304;4443708;'60370000;'22946;Onze-Lieve-Vrouwstraat;'8;';9100;Sint-Niklaas;;'133881,466;'206086,181;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:21;;Y;;;;'30/01/2020 14:33:20;7;11094049;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;'20200424132303;'Onze Lieve Vrouwstraat 6-8;;;;;;;809160;'20200424132304;4443708;'60370000;'22946;Onze-Lieve-Vrouwstraat;'8;';9100;Sint-Niklaas;;'133881,466;'206086,181;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:24:21;;Y;;;;'30/01/2020 14:33:20;8;11094050;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801816;'20200130174916;3509160;'60370000;'22946;Onze-Lieve-Vrouwstraat;'10;';9100;Sint-Niklaas;;'133874,561;'206092,912;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:55:46;;Y;;;;'30/01/2020 14:33:20;1;2094882;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801816;'20200130174916;3509160;'60370000;'22946;Onze-Lieve-Vrouwstraat;'10;';9100;Sint-Niklaas;;'133874,561;'206092,912;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:55:46;;Y;;;;'30/01/2020 14:33:20;2;2094883;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801816;'20200130174916;3509160;'60370000;'22946;Onze-Lieve-Vrouwstraat;'10;';9100;Sint-Niklaas;;'133874,561;'206092,912;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:55:46;;Y;;;;'30/01/2020 14:33:20;3;2094884;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801816;'20200130174916;3509160;'60370000;'22946;Onze-Lieve-Vrouwstraat;'10;';9100;Sint-Niklaas;;'133874,561;'206092,912;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:55:46;;Y;;;;'30/01/2020 14:33:20;4;11093699;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801816;'20200130174916;3509160;'60370000;'22946;Onze-Lieve-Vrouwstraat;'10;';9100;Sint-Niklaas;;'133874,561;'206092,912;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:55:46;;Y;;;;'30/01/2020 14:33:20;5;11194485;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 12:56:25;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;790680;'20200130174916;109334;'60370000;'22946;Onze-Lieve-Vrouwstraat;'22;';9100;Sint-Niklaas;;'133839,198;'206137,024;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:55:39;;Y;;;;'30/01/2020 14:33:20;1;2107176;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;790680;'20200130174916;109334;'60370000;'22946;Onze-Lieve-Vrouwstraat;'22;';9100;Sint-Niklaas;;'133839,198;'206137,024;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:55:39;;Y;;;;'30/01/2020 14:33:20;2;11093690;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;801817;'20200130174916;3509176;'60370000;'22946;Onze-Lieve-Vrouwstraat;'24;';9100;Sint-Niklaas;;'133830,927;'206143,098;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 14:55:50;;Y;;;;'30/01/2020 14:33:20;2;11093691;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'31/10/2019 12:56:02;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;21128100;'20200130175005;4442068;'60370000;'22946;Onze-Lieve-Vrouwstraat;'26;';9100;Sint-Niklaas;;'133770,706;'206201,083;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:55:48;;Y;;;;'30/01/2020 14:33:20;1;11194314;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:57:44;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;21128100;'20200130175005;4442068;'60370000;'22946;Onze-Lieve-Vrouwstraat;'26;';9100;Sint-Niklaas;;'133770,706;'206201,083;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:55:48;;Y;;;;'30/01/2020 14:33:20;2;11194315;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:57:45;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;21128100;'20200130175005;4442068;'60370000;'22946;Onze-Lieve-Vrouwstraat;'26;';9100;Sint-Niklaas;;'133770,706;'206201,083;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:55:48;;Y;;;;'30/01/2020 14:33:20;3;11194316;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:57:45;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;21128100;'20200130175005;4442068;'60370000;'22946;Onze-Lieve-Vrouwstraat;'26;';9100;Sint-Niklaas;;'133770,706;'206201,083;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:55:48;;Y;;;;'30/01/2020 14:33:20;4;11194317;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:57:46;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;21128100;'20200130175005;4442068;'60370000;'22946;Onze-Lieve-Vrouwstraat;'26;';9100;Sint-Niklaas;;'133770,706;'206201,083;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:55:48;;Y;;;;'30/01/2020 14:33:20;5;11194318;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:57:46;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;21128100;'20200130175005;4442068;'60370000;'22946;Onze-Lieve-Vrouwstraat;'26;';9100;Sint-Niklaas;;'133770,706;'206201,083;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 14:55:48;;Y;;;;'30/01/2020 14:33:20;6;11194319;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:57:47;;Y;;;;'30/01/2020 14:33:20
