File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312406;'20200306134152;2762842;'33860000;'18533;Leopoldlaan;'97;';8300;Knokke-Heist;;'74660,351;'227315,119;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:29;;Y;;;;'06/03/2020 09:38:22;8;8351997;;LU;1;';';';';';Y;#A4/C4/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312406;'20200306134152;2762842;'33860000;'18533;Leopoldlaan;'97;';8300;Knokke-Heist;;'74660,351;'227315,119;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:29;;Y;;;;'06/03/2020 09:38:22;9;8356903;;LU;1;';';';';';Y;#A4/D4/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312406;'20200306134152;2762842;'33860000;'18533;Leopoldlaan;'97;';8300;Knokke-Heist;;'74660,351;'227315,119;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:29;;Y;;;;'06/03/2020 09:38:22;10;8365711;;LU;1;';';';';';Y;#A.GV/GV/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312406;'20200306134152;2762842;'33860000;'18533;Leopoldlaan;'97;';8300;Knokke-Heist;;'74660,351;'227315,119;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:29;;Y;;;;'06/03/2020 09:38:22;11;8365712;;LU;1;';';';';';Y;#A5/C5/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;1;8334863;;LU;1;';';';';';Y;#A1/A1/K1-G20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;2;8334864;;LU;1;';';';';';Y;#A3/C3/K13-S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;3;8334865;;LU;1;';';';';';Y;#A3/D3/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;4;8339124;;LU;1;';';';';';Y;#A1/B1/K6-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;5;8339125;;LU;1;';';';';';Y;#A3/A3/K4-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;6;8339126;;LU;1;';';';';';Y;#A4/C4/K14-G24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;7;8339127;;LU;1;';';';';';Y;#A5/A5/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;8;8343246;;LU;1;';';';';';Y;#A.GV/A0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;9;8343247;;LU;1;';';';';';Y;#A1/D1/K15-S18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;10;8347755;;LU;1;';';';';';Y;#A2/A2/K3-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;11;8347756;;LU;1;';';';';';Y;#A4/A4/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;12;8347757;;LU;1;';';';';';Y;#A4/B4/K9-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;13;8347758;;LU;1;';';';';';Y;#A4/D4/K18-S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;14;8347759;;LU;1;';';';';';Y;#A5/C5/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;15;8351995;;LU;1;';';';';';Y;#A1/C1/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;16;8356902;;LU;1;';';';';';Y;#A2/D2/K16-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;17;8361392;;LU;1;';';';';';Y;#A2/C2/K12-S16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;18;8361393;;LU;1;';';';';';Y;#A3/B3/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312407;'20200322114014;2762843;'33860000;'18533;Leopoldlaan;'99;';8300;Knokke-Heist;;'74661,777;'227326,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:32;;Y;;;;'06/03/2020 09:38:22;19;8365710;;LU;1;';';';';';Y;#A2/B2/K7-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;1;11321324;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:11;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;2;11321325;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:12;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;3;11321326;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:13;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;4;11321327;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:13;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;5;11321328;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:14;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;6;11321329;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:15;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;7;11321330;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:16;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;8;11321331;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:17;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;9;11321332;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:17;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;10;11321333;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:18;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;11;11321334;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:19;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;12;11321335;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:20;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;13;11321336;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:21;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;14;11321337;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:22;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;15;11321338;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:22;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;16;11321339;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:23;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;17;11321340;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:24;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;18;11321341;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:25;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239113;'20200306134133;2762847;'33860000;'18533;Leopoldlaan;'101;';8300;Knokke-Heist;;'74663;'227337;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/03/2020 09:43:10;;Y;;;;'06/03/2020 09:38:22;19;11321342;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/03/2020 09:43:26;;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312408;'20200306134152;2762851;'33860000;'18533;Leopoldlaan;'105;';8300;Knokke-Heist;;'74665;'227346,661;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:34;;Y;;;;'06/03/2020 09:38:22;1;8353713;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312408;'20200306134152;2762851;'33860000;'18533;Leopoldlaan;'105;';8300;Knokke-Heist;;'74665;'227346,661;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:14:34;;Y;;;;'06/03/2020 09:38:22;2;8353714;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/03/2020 09:38:22
