File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;11;8342360;;LU;1;';';';';';Y;#A2/F;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;12;8342361;;LU;1;';';';';';Y;#A3.4/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;13;8342362;;LU;1;';';';';';Y;#A3/E/G6.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;14;8346845;;LU;1;';';';';';Y;#A.GV/E/G26.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;15;8346846;;LU;1;';';';';';Y;#A1/C1/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;16;8346847;;LU;1;';';';';';Y;#A2/B/G25.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;17;8351174;;LU;1;';';';';';Y;#A.GV/A/G12.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;18;8351175;;LU;1;';';';';';Y;#A.GV/D/K7-G24.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;19;8356011;;LU;1;';';';';';Y;#A3/A/G19.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;20;8360434;;LU;1;';';';';';Y;#A1/B/K6-G21.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;21;8364880;;LU;1;';';';';';Y;#A1/D/K3/G7.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;22;8364881;;LU;1;';';';';';Y;#A2/A/G22.23.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407627;'20200423211224;318038;'33860000;'4877;Canadasquare;'1;';8300;Knokke-Heist;;'74145,137;'226962,967;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:01;;Y;;;;'09/04/2020 11:45:53;23;8364882;;LU;1;';';';';';Y;#A2/D/G3.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407642;'20200409162332;319257;'33860000;'4877;Canadasquare;'2;';8300;Knokke-Heist;;'74120,552;'227032,166;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:08;;Y;;;;'09/04/2020 11:45:53;1;8357052;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407643;'20200423203514;319258;'33860000;'4877;Canadasquare;'3;';8300;Knokke-Heist;;'74119,736;'227045,113;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:11;;Y;;;;'09/04/2020 11:45:53;1;8361012;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;1;8340798;;LU;1;';';';';';Y;#G.AB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;2;8345239;;LU;1;';';';';';Y;#A1/A1/K3-S7-8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;3;8345240;;LU;1;';';';';';Y;#A3/AB3/K7-S11.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;4;8349622;;LU;1;';';';';';Y;#A1/B1/K4-S19.20-G14.15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;5;8349623;;LU;1;';';';';';Y;#AGV/B0/K2-S5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;6;8349624;;LU;1;';';';';';Y;#G.AB16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;7;8354269;;LU;1;';';';';';Y;#A2/A2/K5-S18-G17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;8;8358874;;LU;1;';';';';';Y;#A2/B2/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;9;8363187;;LU;1;';';';';';Y;#AGV/A0/K1-S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407631;'20200409162331;318451;'33860000;'4877;Canadasquare;'22;';8300;Knokke-Heist;;'74049,552;'227006,166;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:04;;Y;;;;'09/04/2020 11:45:53;10;8363188;;LU;1;';';';';';Y;#G.AB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407632;'20200409162331;318452;'33860000;'4877;Canadasquare;'23;';8300;Knokke-Heist;;'74062,552;'226979,166;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:06;;Y;;;;'09/04/2020 11:45:53;1;10557927;;BU;1;';';';';';Y;#HA.GV/WINKEL/K.III.IV-G.GV1A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243597;'20200423133600;336833;'33860000;'7878;Dumortierlaan;'1;';8300;Knokke-Heist;;'74782,437;'227265,781;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:59:57;;Y;;;;'09/04/2020 11:45:53;1;11355915;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:59:58;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;1;8332684;;LU;1;';';';';';Y;#A3/A/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;2;8341046;;LU;1;';';';';';Y;#A1/B/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;3;8341047;;LU;1;';';';';';Y;#A2/B/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;4;8345500;;LU;1;';';';';';Y;#A4/B4/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;5;8349906;;BU;1;';';';';';Y;#HA.GV/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;6;8349907;;BU;1;';';';';';Y;#HA.GV/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;7;8354580;;LU;1;';';';';';Y;#A4/A4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;8;8359142;;LU;1;';';';';';Y;#A1/A/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;9;8359143;;LU;1;';';';';';Y;#A2/A2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407223;'20200423225203;2759206;'33860000;'7878;Dumortierlaan;'2;';8300;Knokke-Heist;;'74782,748;'227220,699;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:38;;Y;;;;'09/04/2020 11:45:53;10;8359144;;LU;1;';';';';';Y;#A3/B/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243599;'20200423133745;336834;'33860000;'7878;Dumortierlaan;'3;';8300;Knokke-Heist;;'74791,418;'227271,809;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 12:00:04;;Y;;;;'09/04/2020 11:45:53;1;11355916;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 12:00:06;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243603;'20200409162324;5579336;'33860000;'7878;Dumortierlaan;'4;';8300;Knokke-Heist;;'74781;'227227;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 12:00:13;;Y;;;;'09/04/2020 11:45:53;1;11355917;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 12:00:16;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407224;'20200423133731;2759211;'33860000;'7878;Dumortierlaan;'5;';8300;Knokke-Heist;;'74788,492;'227276,06;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:40;;Y;;;;'09/04/2020 11:45:53;1;10553478;;LU;1;';';';';';Y;#A1/A1/KA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407224;'20200423133731;2759211;'33860000;'7878;Dumortierlaan;'5;';8300;Knokke-Heist;;'74788,492;'227276,06;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:40;;Y;;;;'09/04/2020 11:45:53;2;10553514;;LU;1;';';';';';Y;#A1/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407224;'20200423133731;2759211;'33860000;'7878;Dumortierlaan;'5;';8300;Knokke-Heist;;'74788,492;'227276,06;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:40;;Y;;;;'09/04/2020 11:45:53;3;10553538;;LU;1;';';';';';Y;#A1/C1/KC1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407224;'20200423133731;2759211;'33860000;'7878;Dumortierlaan;'5;';8300;Knokke-Heist;;'74788,492;'227276,06;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:33:40;;Y;;;;'09/04/2020 11:45:53;4;10553702;;LU;1;';';';';';Y;#A2/A2/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
