File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971282;'20000101000000;725883;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'969;';1140;Evere - Evere;;'153916,011;'172388,251;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2573879;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971281;'20000101000000;725882;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'971;';1140;Evere - Evere;;'153933,171;'172386,355;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2573881;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971281;'20000101000000;725882;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'971;';1140;Evere - Evere;;'153933,171;'172386,355;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;2573882;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971281;'20000101000000;725882;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'971;';1140;Evere - Evere;;'153933,171;'172386,355;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;2573883;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971281;'20000101000000;725882;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'971;';1140;Evere - Evere;;'153933,171;'172386,355;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;2573884;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971281;'20000101000000;725882;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'971;';1140;Evere - Evere;;'153933,171;'172386,355;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;2573885;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971281;'20000101000000;725882;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'971;';1140;Evere - Evere;;'153933,171;'172386,355;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;2573886;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971281;'20000101000000;725882;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'971;';1140;Evere - Evere;;'153933,171;'172386,355;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2573887;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971281;'20000101000000;725882;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'971;';1140;Evere - Evere;;'153933,171;'172386,355;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2573888;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971280;'20000101000000;725881;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'973;';1140;Evere - Evere;;'153954,22;'172403,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2573890;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971280;'20000101000000;725881;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'973;';1140;Evere - Evere;;'153954,22;'172403,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;2573891;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971280;'20000101000000;725881;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'973;';1140;Evere - Evere;;'153954,22;'172403,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;2573892;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971280;'20000101000000;725881;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'973;';1140;Evere - Evere;;'153954,22;'172403,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;2573893;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971280;'20000101000000;725881;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'973;';1140;Evere - Evere;;'153954,22;'172403,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;2573894;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971280;'20000101000000;725881;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'973;';1140;Evere - Evere;;'153954,22;'172403,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;2573895;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971280;'20000101000000;725881;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'973;';1140;Evere - Evere;;'153954,22;'172403,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2573896;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971280;'20000101000000;725881;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'973;';1140;Evere - Evere;;'153954,22;'172403,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2573897;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971279;'20000101000000;725880;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'975;';1140;Evere - Evere;;'153971,377;'172401,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2573898;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971279;'20000101000000;725880;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'975;';1140;Evere - Evere;;'153971,377;'172401,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;2573899;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971279;'20000101000000;725880;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'975;';1140;Evere - Evere;;'153971,377;'172401,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;2573900;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971279;'20000101000000;725880;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'975;';1140;Evere - Evere;;'153971,377;'172401,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;2573901;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971279;'20000101000000;725880;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'975;';1140;Evere - Evere;;'153971,377;'172401,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;2573902;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971279;'20000101000000;725880;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'975;';1140;Evere - Evere;;'153971,377;'172401,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;2573903;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971279;'20000101000000;725880;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'975;';1140;Evere - Evere;;'153971,377;'172401,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2573904;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971279;'20000101000000;725880;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'975;';1140;Evere - Evere;;'153971,377;'172401,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2573905;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971278;'20000101000000;725879;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'977;';1140;Evere - Evere;;'153992,452;'172418,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2573906;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971278;'20000101000000;725879;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'977;';1140;Evere - Evere;;'153992,452;'172418,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;2573907;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971278;'20000101000000;725879;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'977;';1140;Evere - Evere;;'153992,452;'172418,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;2573908;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971278;'20000101000000;725879;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'977;';1140;Evere - Evere;;'153992,452;'172418,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;2573909;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971278;'20000101000000;725879;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'977;';1140;Evere - Evere;;'153992,452;'172418,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;2573910;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971278;'20000101000000;725879;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'977;';1140;Evere - Evere;;'153992,452;'172418,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;2573911;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971278;'20000101000000;725879;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'977;';1140;Evere - Evere;;'153992,452;'172418,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2573912;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971278;'20000101000000;725879;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'977;';1140;Evere - Evere;;'153992,452;'172418,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2573913;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971277;'20000101000000;725878;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'979;';1140;Evere - Evere;;'154009,547;'172416,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2573914;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971277;'20000101000000;725878;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'979;';1140;Evere - Evere;;'154009,547;'172416,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;2573915;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971277;'20000101000000;725878;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'979;';1140;Evere - Evere;;'154009,547;'172416,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;2573916;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971277;'20000101000000;725878;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'979;';1140;Evere - Evere;;'154009,547;'172416,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;2573917;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971277;'20000101000000;725878;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'979;';1140;Evere - Evere;;'154009,547;'172416,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;2573918;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971277;'20000101000000;725878;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'979;';1140;Evere - Evere;;'154009,547;'172416,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;2573919;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971277;'20000101000000;725878;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'979;';1140;Evere - Evere;;'154009,547;'172416,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2573920;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971277;'20000101000000;725878;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'979;';1140;Evere - Evere;;'154009,547;'172416,678;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2573921;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971252;'20000101000000;725756;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'1;';1140;Evere - Evere;;'153741,201;'172563,619;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581335;;LU;1;';';';';';Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969376;'20000101000000;1623001;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'2;';1140;Evere - Evere;;'153739,957;'172570,94;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581387;;LU;1;';';';';';Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969377;'20000101000000;1623002;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'3;';1140;Evere - Evere;;'153738,713;'172578,26;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581398;;LU;1;';';';';';Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969378;'20000101000000;1623003;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'4;';1140;Evere - Evere;;'153737,47;'172585,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581409;;LU;1;';';';';';Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969379;'20000101000000;1623004;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'5;';1140;Evere - Evere;;'153736,226;'172592,901;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581420;;LU;1;';';';';';Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969380;'20000101000000;1623005;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'6;';1140;Evere - Evere;;'153734,982;'172600,222;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581431;;LU;1;';';';';';Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971251;'20000101000000;725754;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'7;';1140;Evere - Evere;;'153733,74;'172607,554;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581442;;LU;1;';';';';';Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969381;'20000101000000;1623007;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'9;';1140;Evere - Evere;;'153739,958;'172570,94;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581464;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969382;'20000101000000;1623008;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'10;';1140;Evere - Evere;;'153738,714;'172578,26;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581336;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969383;'20000101000000;1623009;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'11;';1140;Evere - Evere;;'153737,47;'172585,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581378;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969384;'20000101000000;1623010;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'12;';1140;Evere - Evere;;'153736,225;'172592,901;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2581379;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
