File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977789;'20191119112325;2767008;'33860000;'31218;Graaf d'Ursellaan;'31;';8301;Knokke-Heist;;'71594,924;'226226,927;';N;IRREG;8;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:50;;Y;;;;'19/11/2019 08:41:59;10;8351813;;LU;1;';';';';';Y;#A3/31/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977789;'20191119112325;2767008;'33860000;'31218;Graaf d'Ursellaan;'31;';8301;Knokke-Heist;;'71594,924;'226226,927;';N;IRREG;8;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:50;;Y;;;;'19/11/2019 08:41:59;11;8351814;;LU;1;';';';';';Y;#A4/42/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977789;'20191119112325;2767008;'33860000;'31218;Graaf d'Ursellaan;'31;';8301;Knokke-Heist;;'71594,924;'226226,927;';N;IRREG;8;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:50;;Y;;;;'19/11/2019 08:41:59;12;8356690;;LU;1;';';';';';Y;#A2/21/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977789;'20191119112325;2767008;'33860000;'31218;Graaf d'Ursellaan;'31;';8301;Knokke-Heist;;'71594,924;'226226,927;';N;IRREG;8;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:50;;Y;;;;'19/11/2019 08:41:59;13;8361165;;LU;1;';';';';';Y;#A2/22/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977789;'20191119112325;2767008;'33860000;'31218;Graaf d'Ursellaan;'31;';8301;Knokke-Heist;;'71594,924;'226226,927;';N;IRREG;8;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:50;;Y;;;;'19/11/2019 08:41:59;14;8361166;;LU;1;';';';';';Y;#A6/62/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977789;'20191119112325;2767008;'33860000;'31218;Graaf d'Ursellaan;'31;';8301;Knokke-Heist;;'71594,924;'226226,927;';N;IRREG;8;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:50;;Y;;;;'19/11/2019 08:41:59;15;8365516;;LU;1;';';';';';Y;#A6/61/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977789;'20191119112325;2767008;'33860000;'31218;Graaf d'Ursellaan;'31;';8301;Knokke-Heist;;'71594,924;'226226,927;';N;IRREG;8;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:50;;Y;;;;'19/11/2019 08:41:59;16;8365517;;BU;1;';';';';';Y;#HA.GV/01/B.01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977863;'20191119112323;302681;'33860000;'31218;Graaf d'Ursellaan;'33;';8301;Knokke-Heist;;'71609,315;'226225,511;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:11;;Y;;;;'19/11/2019 08:41:59;1;8339880;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977863;'20191119112323;302681;'33860000;'31218;Graaf d'Ursellaan;'33;';8301;Knokke-Heist;;'71609,315;'226225,511;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:11;;Y;;;;'19/11/2019 08:41:59;2;11193956;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 17:08:48;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1804576;'20191119112322;302683;'33860000;'31218;Graaf d'Ursellaan;'34;';8301;Knokke-Heist;;'71629,495;'226225,071;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:08;;Y;;;;'19/11/2019 08:41:59;14;8352841;;BU;1;';';';';';Y;#HA.GV/B/K.KELDER WINKEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;1;11192884;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:27;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;2;11192885;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:27;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;3;11192886;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:28;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;4;11192887;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:29;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;5;11192888;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:29;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;6;11192889;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:30;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;7;11192890;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:30;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;8;11192891;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:31;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;9;11192892;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:31;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;10;11192893;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:32;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;11;11192894;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:33;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;12;11192895;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:33;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;13;11192896;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:34;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;14;11192897;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:35;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118021;'20191119112429;6524218;'33860000;'31218;Graaf d'Ursellaan;'35;';8301;Knokke-Heist;;'71633,699;'226223,39;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:47;;Y;;;;'19/11/2019 08:41:59;15;11192898;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:36:39;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20191119112357;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:14;;Y;;;;'19/11/2019 08:41:59;1;8334704;;LU;1;';';';';';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20191119112357;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:14;;Y;;;;'19/11/2019 08:41:59;2;8338942;;LU;1;';';';';';Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20191119112357;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:14;;Y;;;;'19/11/2019 08:41:59;3;8338943;;LU;1;';';';';';Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20191119112357;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:14;;Y;;;;'19/11/2019 08:41:59;4;8338944;;LU;1;';';';';';Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20191119112357;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:14;;Y;;;;'19/11/2019 08:41:59;5;8343051;;LU;1;';';';';';Y;#A7/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20191119112357;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:14;;Y;;;;'19/11/2019 08:41:59;6;8351852;;LU;1;';';';';';Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20191119112357;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:14;;Y;;;;'19/11/2019 08:41:59;7;8356728;;LU;1;';';';';';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977864;'20191119112357;302684;'33860000;'31218;Graaf d'Ursellaan;'36;';8301;Knokke-Heist;;'71641,371;'226222,444;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:14;;Y;;;;'19/11/2019 08:41:59;8;8356729;;BU;1;';';';';';Y;#HA.GV/G/KG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118029;'20191119112416;2767019;'33860000;'31218;Graaf d'Ursellaan;'37;';8301;Knokke-Heist;;'71646,731;'226221,918;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:01:50;;Y;;;;'19/11/2019 08:41:59;1;11192900;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:37:14;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;1;8333151;;LU;1;';';';';';Y;#A6/A6/K6A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;3;8337371;;LU;1;';';';';';Y;#A4/B4/K4B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;4;8341524;;LU;1;';';';';';Y;#A3/A3/K3A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;6;8350339;;LU;1;';';';';';Y;#A2/B2/K2B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;7;8350340;;LU;1;';';';';';Y;#A3/B3/K3B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;8;8350341;;LU;1;';';';';';Y;#A7/AB7/KTV.A.B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;9;8355049;;LU;1;';';';';';Y;#A1/A1/K1A.KELDER 1A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;10;8355050;;LU;1;';';';';';Y;#A1/B1/K1B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977790;'20191119112406;2767022;'33860000;'31218;Graaf d'Ursellaan;'38;';8301;Knokke-Heist;;'71650,62;'226221,603;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:00:53;;Y;;;;'19/11/2019 08:41:59;11;8355051;;LU;1;';';';';';Y;#A4/A4/K4A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
