File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612755;'20200421151335;1091139;'1630000;'13292;Hopland;'29;';2000;Antwerpen;;'152934,846;'211874,483;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:20;;Y;;;;'11/07/2019 09:37:59;6;11140424;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:38;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612755;'20200421151335;1091139;'1630000;'13292;Hopland;'29;';2000;Antwerpen;;'152934,846;'211874,483;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:20;;Y;;;;'11/07/2019 09:37:59;7;11140425;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:40;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612755;'20200421151335;1091139;'1630000;'13292;Hopland;'29;';2000;Antwerpen;;'152934,846;'211874,483;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:20;;Y;;;;'11/07/2019 09:37:59;8;11140426;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:42;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612755;'20200421151335;1091139;'1630000;'13292;Hopland;'29;';2000;Antwerpen;;'152934,846;'211874,483;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:20;;Y;;;;'11/07/2019 09:37:59;9;11140427;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:44;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736316;'20190711184555;1944485;'1630000;'13292;Hopland;'31;';2000;Antwerpen;;'152939,043;'211874,492;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:23;;Y;;;;'11/07/2019 09:37:59;1;11126927;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 11:12:49;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;1;1753343;;SU;1;';';';';';Y;#A2/ABA-4A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 11:13:13;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;2;11140428;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:50;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;3;11140429;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:52;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;4;11140430;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:54;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;5;11140431;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:56;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;6;11140432;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:12:58;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;7;11140433;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:00;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;8;11140434;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:08;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;690977;'20200421151330;3927706;'1630000;'13292;Hopland;'33;';2000;Antwerpen;;'152945,753;'211875,416;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:25;;Y;;;;'11/07/2019 09:37:59;9;11140435;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:10;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736317;'20190711184555;1944487;'1630000;'13292;Hopland;'35;';2000;Antwerpen;;'152951,094;'211875,735;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:28;;Y;;;;'11/07/2019 09:37:59;1;11126928;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 11:13:15;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736318;'20200421151326;1944488;'1630000;'13292;Hopland;'37;';2000;Antwerpen;;'152959,935;'211876,547;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:30;;Y;;;;'11/07/2019 09:37:59;1;11126929;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 11:13:19;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736318;'20200421151326;1944488;'1630000;'13292;Hopland;'37;';2000;Antwerpen;;'152959,935;'211876,547;';N;MON;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:30;;Y;;;;'11/07/2019 09:37:59;2;11140436;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:16;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;1;1770051;;LU;1;';';';';';Y;#A3/3.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;2;1770118;;LU;1;';';';';';Y;#A4.5/4.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;3;1770122;;LU;1;';';';';';Y;#A4/4.13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;4;11140437;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:21;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;5;11140438;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:24;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;6;11140439;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:32;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;7;11140440;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:35;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;8;11140441;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:37;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;9;11140442;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:39;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;10;11140443;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:41;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;11;11140444;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:43;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;12;11140445;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:45;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;13;11140446;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:48;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;14;11140447;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:50;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;15;11140448;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:52;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;16;11140449;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:54;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;17;11140450;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:56;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;18;11140451;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:13:58;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;19;11140452;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:14:00;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;20;11140453;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:14:02;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;21;11140454;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:14:05;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613060;'20200421151321;110174;'1630000;'13292;Hopland;'39;';2000;Antwerpen;;'152971,064;'211876,446;';N;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:33;;Y;;;;'11/07/2019 09:37:59;22;11140455;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:14:07;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;649995;'20190711184434;1944493;'1630000;'13292;Hopland;'47;';2000;Antwerpen;;'153011,618;'211880,814;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:36;;Y;;;;'11/07/2019 09:37:59;1;1793475;;LU;1;';';';';';Y;#A1/LOFT 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;649995;'20190711184434;1944493;'1630000;'13292;Hopland;'47;';2000;Antwerpen;;'153011,618;'211880,814;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:36;;Y;;;;'11/07/2019 09:37:59;2;1793476;;LU;1;';';';';';Y;#A1/LOFT 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;649995;'20190711184434;1944493;'1630000;'13292;Hopland;'47;';2000;Antwerpen;;'153011,618;'211880,814;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:36;;Y;;;;'11/07/2019 09:37:59;3;1793477;;LU;1;';';';';';Y;#A1/LOFT 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;649995;'20190711184434;1944493;'1630000;'13292;Hopland;'47;';2000;Antwerpen;;'153011,618;'211880,814;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:36;;Y;;;;'11/07/2019 09:37:59;4;1793580;;LU;1;';';';';';Y;#A2/LOFT 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;649995;'20190711184434;1944493;'1630000;'13292;Hopland;'47;';2000;Antwerpen;;'153011,618;'211880,814;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:36;;Y;;;;'11/07/2019 09:37:59;5;1793581;;LU;1;';';';';';Y;#A2/LOFT 5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;649995;'20190711184434;1944493;'1630000;'13292;Hopland;'47;';2000;Antwerpen;;'153011,618;'211880,814;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:36;;Y;;;;'11/07/2019 09:37:59;6;1793582;;LU;1;';';';';';Y;#A2/LOFT 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;649995;'20190711184434;1944493;'1630000;'13292;Hopland;'47;';2000;Antwerpen;;'153011,618;'211880,814;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:03:36;;Y;;;;'11/07/2019 09:37:59;7;1793608;;LU;1;';';';';';Y;#A3.4/LOFT 7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
