LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4006629;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;548809;20200827111404;;37700000;37925
2813343;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524758;20200827111358;;37700000;37925
2813346;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524759;20200827111358;;37700000;37925
2813348;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524760;20200827111358;;37700000;37925
2813350;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524761;20200827111358;;37700000;37925
2813353;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524762;20200827111358;;37700000;37925
2813355;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524763;20200827111359;;37700000;37925
2813357;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524764;20200827111359;;37700000;37925
2813360;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524765;20200827111359;;37700000;37925
2813361;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524766;20200827111359;;37700000;37925
2813363;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524767;20200827111359;;37700000;37925
2813365;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524768;20200827111359;;37700000;37925
2813366;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524769;20200827111359;;37700000;37925
2813369;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524770;20200827111359;;37700000;37925
2813371;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524771;20200827111359;;37700000;37925
2813373;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524772;20200827111359;;37700000;37925
6695786;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;38184193;20200827111402;;37700000;37925
540295;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558499;20200827111404;;37700000;37925
2813375;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524773;20200827111359;;37700000;37925
2813376;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524774;20200827111359;;37700000;37925
2813378;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524775;20200827111359;;37700000;37925
2813380;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524776;20200827111359;;37700000;37925
4262590;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;550516;20200827111402;;37700000;37925
5182981;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553474;20200827111402;;37700000;37925
540296;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558500;20200827111404;;37700000;37925
2813026;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524628;20200827111358;;37700000;37921
540299;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558503;20200827111404;;37700000;37921
2813038;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524633;20200827111358;;37700000;37921
2813041;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524635;20200827111358;;37700000;37921
2813042;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524636;20200827111358;;37700000;37921
2813044;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524637;20200827111358;;37700000;37921
4187589;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549831;20200827111403;;37700000;37921
2813045;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524638;20200827111358;;37700000;37921
2813049;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524639;20200827111358;;37700000;37921
2813050;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524640;20200827111358;;37700000;37921
2813051;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524641;20200827111358;;37700000;37921
2813053;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524642;20200827111358;;37700000;37921
2813057;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524643;20200827111358;;37700000;37921
2813059;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524644;20200827111358;;37700000;37921
2813060;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524645;20200827111358;;37700000;37921
2813061;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524646;20200827111358;;37700000;37921
4150836;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549644;20200827111402;;37700000;37921
2813064;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524647;20200827111358;;37700000;37921
2813067;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524648;20200827111358;;37700000;37921
2813069;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524649;20200827111358;;37700000;37921
2813071;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524650;20200827111358;;37700000;37921
4185578;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549821;20200827111403;;37700000;37921
2813072;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524651;20200827111358;;37700000;37921
540302;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558506;20200827111404;;37700000;37921
2813074;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524652;20200827111358;;37700000;37921
2813075;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524653;20200827111358;;37700000;37921
2813076;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524654;20200827111358;;37700000;37921
2813077;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524655;20200827111358;;37700000;37921
2813078;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524656;20200827111358;;37700000;37921
2813079;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524657;20200827111358;;37700000;37921
5183077;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553478;20200827111402;;37700000;37921
2813080;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524658;20200827111358;;37700000;37921
2813082;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524659;20200827111358;;37700000;37921
2813085;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524660;20200827111358;;37700000;37921
540300;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558504;20200827111404;;37700000;37921
540301;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558505;20200827111404;;37700000;37921
541639;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558734;20200827111403;;37700000;37921
2813089;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524661;20200827111358;;37700000;37921
2813090;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524662;20200827111358;;37700000;37921
2813093;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524663;20200827111358;;37700000;37921
2813095;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524664;20200827111358;;37700000;37921
2813101;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524666;20200827111358;;37700000;37921
2813102;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524667;20200827111358;;37700000;37921
2813105;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524668;20200827111358;;37700000;37921
2813107;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524669;20200827111358;;37700000;37921
2813110;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524670;20200827111358;;37700000;37921
2813115;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524671;20200827111358;;37700000;37921
541636;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558732;20200827111403;;37700000;37921
540297;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558501;20200827111404;;37700000;37921
2813118;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524672;20200827111358;;37700000;37921
541637;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558733;20200827111403;;37700000;37921
541635;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558731;20200827111403;;37700000;37921
4145543;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549613;20200827111402;;37700000;37921
2813121;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524673;20200827111358;;37700000;37921
541642;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558737;20200827111403;;37700000;37921
2813125;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524674;20200827111358;;37700000;37921
2813127;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524675;20200827111358;;37700000;37921
2813128;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111358;524676;20200827111358;38192624;37700000;37921
2813130;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524677;20200827111358;;37700000;37921
2813134;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524679;20200827111358;;37700000;37921
541634;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558730;20200827111403;;37700000;37921
2813137;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524680;20200827111358;;37700000;37921
2813139;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524681;20200827111358;;37700000;37921
2813141;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524682;20200827111358;;37700000;37921
2813143;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524683;20200827111358;;37700000;37921
2813144;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524684;20200827111358;;37700000;37921
2813145;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524685;20200827111358;;37700000;37921
541641;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558736;20200827111403;;37700000;37921
541633;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558729;20200827111403;;37700000;37921
2813149;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524686;20200827111358;;37700000;37921
541632;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558728;20200827111403;;37700000;37921
2813152;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524687;20200827111358;;37700000;37921
2813154;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524688;20200827111358;;37700000;37921
2813157;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524689;20200827111358;;37700000;37921
2813159;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524690;20200827111358;;37700000;37921
541826;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558754;20200827111403;;37700000;37921
2813162;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524691;20200827111358;;37700000;37921
2813164;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524692;20200827111358;;37700000;37921
2813165;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524693;20200827111358;;37700000;37921
541631;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558727;20200827111403;;37700000;37921
540055;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558444;20200827111403;;37700000;37921
540051;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558440;20200827111403;;37700000;37921
541640;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558735;20200827111403;;37700000;37921
2813175;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524694;20200827111358;;37700000;37921
2813177;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524695;20200827111358;;37700000;37921
2813180;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524696;20200827111358;;37700000;37921
2813181;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524697;20200827111358;;37700000;37921
2813182;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524698;20200827111358;;37700000;37921
2813186;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524699;20200827111358;;37700000;37921
2813188;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524700;20200827111358;;37700000;37921
540056;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558445;20200827111403;;37700000;37921
5184304;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;38184186;20200827111402;;37700000;37921
5184319;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;38184185;20200827111402;;37700000;37921
2813189;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524701;20200827111358;;37700000;37921
2813192;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524702;20200827111358;;37700000;37921
540052;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558441;20200827111403;;37700000;37921
2813196;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524703;20200827111358;;37700000;37921
2813198;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524704;20200827111358;;37700000;37921
2832;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;526920;20200827111356;;37700000;37921
5184332;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553509;20200827111403;;37700000;37921
2813200;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524705;20200827111358;;37700000;37921
5184652;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553518;20200827111403;;37700000;37921
2813204;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524706;20200827111358;;37700000;37921
2813208;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524707;20200827111358;;37700000;37921
6454568;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;38184184;20200827111402;;37700000;37921
2813210;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524708;20200827111358;;37700000;37921
2813213;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524709;20200827111358;;37700000;37921
4142155;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549593;20200827111402;;37700000;37921
2813215;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524710;20200827111358;;37700000;37921
1506386;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;508107;20200827111401;;37700000;37921
2813216;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524711;20200827111358;;37700000;37921
2813219;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;524712;20200827111358;;37700000;37921
