File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;596940;2,01306E+13;4556720;44510000;6248;Rue Cl‚menceau;46;;7012;Mons;Jemappes;115711,602;126642,2855;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996423;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;596941;2,01306E+13;4556725;44510000;16514;Rue Lloyd George;31;;7012;Mons;Jemappes;115522,504;126564,867;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989500;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018771;2,02008E+13;4556744;44510000;6248;Rue Cl‚menceau;24;;7012;Mons;Jemappes;115714,241;126567,121;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10663523;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018771;2,02008E+13;4556744;44510000;6248;Rue Cl‚menceau;24;;7012;Mons;Jemappes;115714,241;126567,121;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984008;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;596943;2,01306E+13;4556756;44510000;24876;Rue Serpentine;17;;7012;Mons;Jemappes;115637,072;126553,8439;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976201;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;596944;2,01306E+13;4556757;44510000;24876;Rue Serpentine;25;;7012;Mons;Jemappes;115638,591;126571,2836;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;596945;2,01306E+13;4556759;44510000;3102;Rue Borette;5;;7012;Mons;Jemappes;115647,58;126503,5051;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998111;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977843;2,02008E+13;4556760;44510000;3102;Rue Borette;7;;7012;Mons;Jemappes;115641,5967;126503,6189;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657640;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;596946;2,01306E+13;4556761;44510000;3102;Rue Borette;9;;7012;Mons;Jemappes;115633,362;126500,099;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;596947;2,01306E+13;4556763;44510000;3102;Rue Borette;13;;7012;Mons;Jemappes;115623,551;126497,7487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971043;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;598221;2,01306E+13;5321858;44510000;21407;Place de Jemappes;5;;7012;Mons;Jemappes;115934,8375;126532,1921;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998104;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;598324;2,01306E+13;5329091;44510000;3102;Rue Borette;10;;7012;Mons;Jemappes;115647,358;126482,8222;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966027;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;598353;2,01306E+13;5330114;44510000;15095;Place de J‚richo;49;B;7012;Mons;Jemappes;115554,703;126923,7175;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997421;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;598496;2,01507E+13;5341962;44510000;15096;Rue De J‚richo;13;A;7012;Mons;Jemappes;115388,9675;126881,1499;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971012;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;598555;2,01306E+13;5347857;44510000;3102;Rue Borette;9;A;7012;Mons;Jemappes;115631,304;126506,3124;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008971;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;598630;2,01507E+13;5352888;44510000;15096;Rue De J‚richo;10;A;7012;Mons;Jemappes;115479,96;126859,0921;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966040;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018772;2,02008E+13;5354057;44510000;28143;Rue aux Vignes;1;A;7012;Mons;Jemappes;116128,6677;126556,5366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10661380;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018772;2,02008E+13;5354057;44510000;28143;Rue aux Vignes;1;A;7012;Mons;Jemappes;116128,6677;126556,5366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10661379;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018772;2,02008E+13;5354057;44510000;28143;Rue aux Vignes;1;A;7012;Mons;Jemappes;116128,6677;126556,5366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964691;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018772;2,02008E+13;5354057;44510000;28143;Rue aux Vignes;1;A;7012;Mons;Jemappes;116128,6677;126556,5366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10661381;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018772;2,02008E+13;5354057;44510000;28143;Rue aux Vignes;1;A;7012;Mons;Jemappes;116128,6677;126556,5366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10661378;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018772;2,02008E+13;5354057;44510000;28143;Rue aux Vignes;1;A;7012;Mons;Jemappes;116128,6677;126556,5366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10661382;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;598681;2,01306E+13;5357381;44510000;15095;Place de J‚richo;17;D;7012;Mons;Jemappes;115690,5995;126917,0815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976177;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977845;2,02008E+13;5497010;44510000;17416;Rue du March‚;51;;7012;Mons;Jemappes;115919,702;126961,613;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38214373;2,02008E+13;5554101;44510000;22172;Rue Pr‚elles;34;B;7012;Mons;Jemappes;115390,547;126685,967;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554738;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;598891;2,01306E+13;5722978;44510000;514;Avenue Fran‡ois Andr‚;33;B;7012;Mons;Jemappes;116060,6487;126819,402;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990457;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977847;2,02008E+13;5804858;44510000;16514;Rue Lloyd George;38;B;7012;Mons;Jemappes;115508,2875;126603,6251;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657657;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977848;2,02008E+13;5905343;44510000;15096;Rue De J‚richo;74;C;7012;Mons;Jemappes;115242,2858;126869,6227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10664865;;LU;1;;;;;;Y;#A1/274 1-1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977848;2,02008E+13;5905343;44510000;15096;Rue De J‚richo;74;C;7012;Mons;Jemappes;115242,2858;126869,6227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10664950;;LU;1;;;;;;Y;#A.REZ/274 C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018774;2,02008E+13;823856;44510000;49165;Avenue Roi Albert;661;;7012;Mons;Jemappes;116188,242;126501,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10657529;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018774;2,02008E+13;823856;44510000;49165;Avenue Roi Albert;661;;7012;Mons;Jemappes;116188,242;126501,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003739;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018774;2,02008E+13;823856;44510000;49165;Avenue Roi Albert;661;;7012;Mons;Jemappes;116188,242;126501,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10657532;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018774;2,02008E+13;823856;44510000;49165;Avenue Roi Albert;661;;7012;Mons;Jemappes;116188,242;126501,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10657531;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018774;2,02008E+13;823856;44510000;49165;Avenue Roi Albert;661;;7012;Mons;Jemappes;116188,242;126501,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657528;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018774;2,02008E+13;823856;44510000;49165;Avenue Roi Albert;661;;7012;Mons;Jemappes;116188,242;126501,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10657530;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599835;2,01306E+13;823857;44510000;49165;Avenue Roi Albert;673;;7012;Mons;Jemappes;116125,476;126509,3642;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003909;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599836;2,01306E+13;823864;44510000;49165;Avenue Roi Albert;671;;7012;Mons;Jemappes;116161,4775;126512,7409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003906;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599837;2,01306E+13;823917;44510000;28143;Rue aux Vignes;1;;7012;Mons;Jemappes;116127,578;126552,0334;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964690;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599838;2,01306E+13;823918;44510000;28143;Rue aux Vignes;15;;7012;Mons;Jemappes;116143,781;126577,8893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973900;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599839;2,01306E+13;823919;44510000;28143;Rue aux Vignes;17;;7012;Mons;Jemappes;116149,1185;126580,0722;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976185;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599840;2,01306E+13;823921;44510000;28143;Rue aux Vignes;64;;7012;Mons;Jemappes;116183,7955;126714,2755;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003247;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599841;2,01306E+13;823922;44510000;28143;Rue aux Vignes;16;;7012;Mons;Jemappes;116125,3875;126603,6385;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975036;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599842;2,01306E+13;823924;44510000;116;Rue F‚lix Reghem;2;;7012;Mons;Jemappes;115936,455;126546,1431;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979592;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018775;2,02008E+13;823925;44510000;116;Rue F‚lix Reghem;24;;7012;Mons;Jemappes;115960,265;126595,016;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10665026;;LU;1;;;;;;Y;#A2/STUDIO 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018775;2,02008E+13;823925;44510000;116;Rue F‚lix Reghem;24;;7012;Mons;Jemappes;115960,265;126595,016;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10665028;;LU;1;;;;;;Y;#A2/STUDIO 5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018775;2,02008E+13;823925;44510000;116;Rue F‚lix Reghem;24;;7012;Mons;Jemappes;115960,265;126595,016;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10665006;;LU;1;;;;;;Y;#A1/STUDIO 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018775;2,02008E+13;823925;44510000;116;Rue F‚lix Reghem;24;;7012;Mons;Jemappes;115960,265;126595,016;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10665007;;LU;1;;;;;;Y;#A1/STUDIO 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018775;2,02008E+13;823925;44510000;116;Rue F‚lix Reghem;24;;7012;Mons;Jemappes;115960,265;126595,016;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10665091;;LU;1;;;;;;Y;#A.REZ/STUDIO/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018775;2,02008E+13;823925;44510000;116;Rue F‚lix Reghem;24;;7012;Mons;Jemappes;115960,265;126595,016;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10665193;;LU;1;;;;;;Y;#A.REZ/STUDIO 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977849;2,02008E+13;823926;44510000;17416;Rue du March‚;13;;7012;Mons;Jemappes;115873,157;126710,065;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657512;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599844;2,01306E+13;823928;44510000;22894;Rue de la R‚gence;3;;7012;Mons;Jemappes;115846,8145;126621,6335;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988049;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;599845;2,01306E+13;823929;44510000;10867;Rue Flamand;1;;7012;Mons;Jemappes;116016,7666;126533,2338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964722;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
