File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383425;'20200316113111;'Graaf d Ursellaan 45_Louis Parentstraat 37;;;;;;;21118081;'20200316113112;2764997;'33860000;'23963;Louis Parentstraat;'37;';8301;Knokke-Heist;;'71709,614;'226220,53;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:42:26;;Y;;;;'16/03/2020 08:27:07;4;11192949;5706994;LU;1;'42;'402;';'4;';;;;;;;;';IFH_BATCH;'16/03/2020 11:15:48;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383425;'20200316113111;'Graaf d Ursellaan 45_Louis Parentstraat 37;;;;;;;21118081;'20200316113112;2764997;'33860000;'23963;Louis Parentstraat;'37;';8301;Knokke-Heist;;'71709,614;'226220,53;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:42:26;;Y;;;;'16/03/2020 08:27:07;5;11192950;5706995;LU;1;'51;'501;';'5;';;;;;;;;';IFH_BATCH;'16/03/2020 11:15:51;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383425;'20200316113111;'Graaf d Ursellaan 45_Louis Parentstraat 37;;;;;;;21118081;'20200316113112;2764997;'33860000;'23963;Louis Parentstraat;'37;';8301;Knokke-Heist;;'71709,614;'226220,53;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:42:26;;Y;;;;'16/03/2020 08:27:07;6;11192951;5706996;LU;1;'52;'502;';'5;';;;;;;;;';IFH_BATCH;'16/03/2020 11:15:54;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383425;'20200316113111;'Graaf d Ursellaan 45_Louis Parentstraat 37;;;;;;;21118081;'20200316113112;2764997;'33860000;'23963;Louis Parentstraat;'37;';8301;Knokke-Heist;;'71709,614;'226220,53;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:42:26;;Y;;;;'16/03/2020 08:27:07;14;11324287;5706997;LU;1;'71;'601;';'6;';;;;;;;;';SSV_IMPORT;'16/03/2020 11:15:52;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;31383425;'20200316113111;'Graaf d Ursellaan 45_Louis Parentstraat 37;;;;;;;21118081;'20200316113112;2764997;'33860000;'23963;Louis Parentstraat;'37;';8301;Knokke-Heist;;'71709,614;'226220,53;';N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:42:26;;Y;;;;'16/03/2020 08:27:07;7;11192952;5706998;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'16/03/2020 11:16:01;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;1;11192959;5704793;LU;1;'11;'101;';'1;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:36;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;10;11192968;5704794;LU;1;'12;'102;';'1;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:37;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;11;11192969;5704795;LU;1;'13;'103;';'1;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:40;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;12;11192970;5704796;LU;1;'21;'201;';'2;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:41;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;13;11192971;5704797;LU;1;'22;'202;';'2;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:43;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;14;11192972;5704798;LU;1;'23;'203;';'2;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:45;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;15;11192973;5704799;LU;1;'31;'301;';'3;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:47;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;16;11192974;5704800;LU;1;'32;'302;';'3;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:49;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;17;11192975;5704801;LU;1;'33;'303;';'3;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:51;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;18;11192976;5704802;LU;1;'41;'401;';'4;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:53;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;19;11192977;5704803;LU;1;'42;'402;';'4;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:55;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;2;11192960;5704804;LU;1;'43;'403;';'4;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:57;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;20;11192978;5704805;LU;1;'51;'501;';'5;';;;;;;;;';IFH_BATCH;'16/03/2020 09:37:59;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;21;11192979;5704806;LU;1;'52;'502;';'5;';;;;;;;;';IFH_BATCH;'16/03/2020 09:38:01;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;3;11192961;5704807;LU;1;'53;'503;';'5;';;;;;;;;';IFH_BATCH;'16/03/2020 09:38:03;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;4;11192962;5704808;LU;1;'61;'601;';'6;';;;;;;;;';IFH_BATCH;'16/03/2020 09:38:05;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;5;11192963;5704809;LU;1;'62;'602;';'6;';;;;;;;;';IFH_BATCH;'16/03/2020 09:38:07;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;6;11192964;5704810;LU;1;'63;'603;';'6;';;;;;;;;';IFH_BATCH;'16/03/2020 09:38:09;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;7;11192965;5704811;LU;1;'71;'701;';'7;';;;;;;;;';IFH_BATCH;'16/03/2020 09:38:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;8;11192966;5704812;LU;1;'81;'801;';'8;';;;;;;;;';IFH_BATCH;'16/03/2020 09:38:15;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118098;'20200316113116;71744;'33860000;'23065;O.-L.-Vrouwstraat;'1;';8301;Knokke-Heist;;'71401,824;'226294,646;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'16/03/2020 08:34:15;;Y;;;;'16/03/2020 08:27:07;9;11192967;5704813;LU;1;'91;'901;';'9;';;;;;;;;';IFH_BATCH;'16/03/2020 09:38:17;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977981;'20200316113050;71748;'33860000;'23065;O.-L.-Vrouwstraat;'2;';8301;Knokke-Heist;;'71415,156;'226276,369;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/03/2020 08:33:51;;Y;;;;'16/03/2020 08:27:07;1;8344385;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'19/11/2019 10:06:52;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;1;8333783;5704714;LU;1;'1;'1;';'0;';Y;#A6/B6/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:06;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;10;8346599;5704715;LU;1;'2;'2;';'0;';Y;#A7/B7/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:08;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;11;8346600;5704716;LU;1;'11;'101;';'1;';Y;#A8/B8/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:10;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;12;8350931;5704717;LU;1;'12;'102;';'1;';Y;#A2/A2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:12;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;13;8350932;5704718;LU;1;'21;'201;';'2;';Y;#A5/A5/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:15;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;14;8355747;5704719;LU;1;'22;'202;';'2;';Y;#A1/A1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:17;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;15;8355748;5704720;LU;1;'31;'301;';'3;';Y;#A4/A4/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:18;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;16;8355749;5704721;LU;1;'32;'302;';'3;';Y;#A4/B4/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:20;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;17;8355750;5704722;LU;1;'41;'401;';'4;';Y;#A7/A7/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:22;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;18;8360194;5704723;LU;1;'42;'402;';'4;';Y;#A8/A8/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:24;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;19;8364598;5704724;LU;1;'51;'501;';'5;';Y;#A3/B3/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:26;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;2;8337996;5704726;LU;1;'52;'502;';'5;';Y;#A.GV/RA/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:28;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977980;'20200316113050;71747;'33860000;'23065;O.-L.-Vrouwstraat;'3;';8301;Knokke-Heist;;'71413,551;'226298,737;';Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:33:49;;Y;;;;'16/03/2020 08:27:07;3;8337997;5704727;LU;1;'61;'601;';'6;';Y;#A1/B1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:32:30;;Y;;;;'16/03/2020 08:27:07
