File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;7093645;'20200228183906;1735088;'1630000;'596;Amsterdamstraat;'14;';2000;Antwerpen - Anvers;;'152474,518;'213448,96;';N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:40;;Y;;;;'28/02/2020 13:16:43;9;1653125;5671605;LU;1;'15;'603;';'6;';Y;#A3/B.AA33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'28/02/2020 15:10:19;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;14079336;'20200224105705;'Amsterdamstraat 14-16-18-20_Bataviastraat 1-5-7-11_Nassaustraat 30;;;;;;;7093645;'20200228183906;1735088;'1630000;'596;Amsterdamstraat;'14;';2000;Antwerpen - Anvers;;'152474,518;'213448,96;';N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:36:40;;Y;;;;'28/02/2020 13:16:43;16;11195522;5671606;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'28/02/2020 15:10:22;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093618;'20200614100528;108083;'1630000;'596;Amsterdamstraat;'24;';2000;Antwerpen - Anvers;;'152528,497;'213452,732;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/02/2020 13:32:44;;Y;;;;'28/02/2020 13:16:43;1;10414038;;BU;1;';';';';';Y;#HA.GV/O.C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093646;'20200305104350;1735098;'1630000;'596;Amsterdamstraat;'25;';2000;Antwerpen - Anvers;;'152478,167;'213513,966;';N;ORN;7;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:47;;Y;;;;'28/02/2020 13:16:43;12;11320457;5671067;BU;1;'1;'1;';'0;';Y;;;;;B;BOWN;';ID860138;'05/03/2020 10:51:47;;Y;;;;'
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093646;'20200305104350;1735098;'1630000;'596;Amsterdamstraat;'25;';2000;Antwerpen - Anvers;;'152478,167;'213513,966;';N;ORN;7;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:47;;Y;;;;'28/02/2020 13:16:43;11;11320456;5671068;LU;1;'101;'101;';'1;';Y;;;;;B;BOWN;';ID860138;'05/03/2020 10:51:47;;Y;;;;'
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093646;'20200305104350;1735098;'1630000;'596;Amsterdamstraat;'25;';2000;Antwerpen - Anvers;;'152478,167;'213513,966;';N;ORN;7;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:47;;Y;;;;'28/02/2020 13:16:43;4;10410887;5671069;LU;1;'201;'201;';'2;';Y;#HUIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'28/02/2020 14:30:54;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093646;'20200305104350;1735098;'1630000;'596;Amsterdamstraat;'25;';2000;Antwerpen - Anvers;;'152478,167;'213513,966;';N;ORN;7;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:47;;Y;;;;'28/02/2020 13:16:43;5;10410888;5671070;LU;1;'301;'301;';'3;';Y;#HUIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'28/02/2020 14:30:56;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093646;'20200305104350;1735098;'1630000;'596;Amsterdamstraat;'25;';2000;Antwerpen - Anvers;;'152478,167;'213513,966;';N;ORN;7;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:47;;Y;;;;'28/02/2020 13:16:43;6;10410889;5671071;LU;1;'401;'401;';'4;';Y;#HUIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'28/02/2020 14:30:58;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093646;'20200305104350;1735098;'1630000;'596;Amsterdamstraat;'25;';2000;Antwerpen - Anvers;;'152478,167;'213513,966;';N;ORN;7;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:47;;Y;;;;'28/02/2020 13:16:43;7;10410943;5671072;LU;1;'501;'501;';'5;';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'28/02/2020 14:31:00;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093646;'20200305104350;1735098;'1630000;'596;Amsterdamstraat;'25;';2000;Antwerpen - Anvers;;'152478,167;'213513,966;';N;ORN;7;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:32:47;;Y;;;;'28/02/2020 13:16:43;10;10411145;5671073;SU;1;'SU1;'SU1;';'0;';Y;#A4/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'28/02/2020 14:31:02;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093647;'20200228183902;1735100;'1630000;'596;Amsterdamstraat;'29;';2000;Antwerpen - Anvers;;'152488,406;'213514,01;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/02/2020 13:32:46;;Y;;;;'28/02/2020 13:16:43;1;10368656;;BU;1;';';';';';Y;#A6/A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093648;'20200612164253;1735143;'1630000;'633;Ankerrui;'5;';2000;Antwerpen - Anvers;;'152897,932;'213055,447;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:53;;Y;;;;'28/02/2020 13:16:43;1;10410503;5671135;BU;1;'1;'1;';'0;';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';IFH_BATCH;'28/02/2020 14:33:15;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093648;'20200612164253;1735143;'1630000;'633;Ankerrui;'5;';2000;Antwerpen - Anvers;;'152897,932;'213055,447;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:32:53;;Y;;;;'28/02/2020 13:16:43;2;11078093;5671136;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'28/02/2020 14:33:18;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;29457730;'20200228183909;'Ankerrui 11-13;;;;;;;7093737;'20200228183919;62446;'1630000;'633;Ankerrui;'11;';2000;Antwerpen - Anvers;;'152957,048;'213060,42;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'28/02/2020 13:38:54;;Y;;;;'28/02/2020 13:16:43;1;1630486;5671759;BU;1;'1;'1;';'0;';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;B;BOWN;';IFH_BATCH;'28/02/2020 15:27:31;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;1;10364959;5670095;BU;1;'1;'1;';'0;';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';IFH_BATCH;'28/02/2020 13:54:45;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;10;11077484;5670096;LU;1;'11;'101;';'1;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:46;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;11;11077485;5670097;LU;1;'12;'102;';'1;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:48;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;12;11077486;5670098;LU;1;'13;'103;';'1;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:49;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;13;11077487;5670099;LU;1;'21;'201;';'2;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:50;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;14;11077488;5670100;LU;1;'22;'202;';'2;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:52;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;4;11077478;5670101;LU;1;'23;'203;';'2;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:53;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;5;11077479;5670102;LU;1;'31;'301;';'3;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:54;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;6;11077480;5670103;LU;1;'32;'302;';'3;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:56;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093669;'20200228183907;2008923;'1630000;'20788;August Michielsstraat;'8;';2000;Antwerpen - Anvers;;'152890,785;'213512,892;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:33;;Y;;;;'28/02/2020 13:16:43;7;11077481;5670104;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'28/02/2020 13:54:57;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093739;'20200228183902;972217;'1630000;'20788;August Michielsstraat;'10;';2000;Antwerpen - Anvers;;'152899,987;'213512,684;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:35;;Y;;;;'28/02/2020 13:16:43;1;10364957;5670105;LU;1;'101;'101;';'1;';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';IFH_BATCH;'28/02/2020 13:55:01;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093739;'20200228183902;972217;'1630000;'20788;August Michielsstraat;'10;';2000;Antwerpen - Anvers;;'152899,987;'213512,684;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:35;;Y;;;;'28/02/2020 13:16:43;2;11077458;5670107;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'28/02/2020 13:55:03;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093739;'20200228183902;972217;'1630000;'20788;August Michielsstraat;'10;';2000;Antwerpen - Anvers;;'152899,987;'213512,684;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:35;;Y;;;;'28/02/2020 13:16:43;3;11077459;5670108;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'28/02/2020 13:55:07;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093739;'20200228183902;972217;'1630000;'20788;August Michielsstraat;'10;';2000;Antwerpen - Anvers;;'152899,987;'213512,684;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:35;;Y;;;;'28/02/2020 13:16:43;4;11077460;5670109;LU;1;'401;'401;';'4;';;;;;;;;';IFH_BATCH;'28/02/2020 13:55:08;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093739;'20200228183902;972217;'1630000;'20788;August Michielsstraat;'10;';2000;Antwerpen - Anvers;;'152899,987;'213512,684;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:35;;Y;;;;'28/02/2020 13:16:43;5;11077461;5670110;LU;1;'501;'501;';'5;';;;;;;;;';IFH_BATCH;'28/02/2020 13:55:09;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093739;'20200228183902;972217;'1630000;'20788;August Michielsstraat;'10;';2000;Antwerpen - Anvers;;'152899,987;'213512,684;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:35;;Y;;;;'28/02/2020 13:16:43;6;11306900;5670111;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'28/02/2020 13:54:51;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093670;'20200228183907;2008939;'1630000;'20788;August Michielsstraat;'12;';2000;Antwerpen - Anvers;;'152906,446;'213512,779;';Y;NA;6;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:49;;Y;;;;'28/02/2020 13:16:43;2;10410325;5670122;BU;1;'1;'1;';'0;';Y;;HOUSE;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'28/02/2020 13:55:41;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093670;'20200228183907;2008939;'1630000;'20788;August Michielsstraat;'12;';2000;Antwerpen - Anvers;;'152906,446;'213512,779;';Y;NA;6;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:49;;Y;;;;'28/02/2020 13:16:43;3;11306903;5670123;LU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'28/02/2020 13:55:22;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093670;'20200228183907;2008939;'1630000;'20788;August Michielsstraat;'12;';2000;Antwerpen - Anvers;;'152906,446;'213512,779;';Y;NA;6;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:49;;Y;;;;'28/02/2020 13:16:43;4;11306904;5670124;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'28/02/2020 13:55:24;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093670;'20200228183907;2008939;'1630000;'20788;August Michielsstraat;'12;';2000;Antwerpen - Anvers;;'152906,446;'213512,779;';Y;NA;6;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:49;;Y;;;;'28/02/2020 13:16:43;5;11306905;5670125;LU;1;'301;'301;';'3;';;;;;;;;';SSV_IMPORT;'28/02/2020 13:55:25;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093670;'20200228183907;2008939;'1630000;'20788;August Michielsstraat;'12;';2000;Antwerpen - Anvers;;'152906,446;'213512,779;';Y;NA;6;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:49;;Y;;;;'28/02/2020 13:16:43;6;11306906;5670126;LU;1;'401;'401;';'4;';;;;;;;;';SSV_IMPORT;'28/02/2020 13:55:27;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093670;'20200228183907;2008939;'1630000;'20788;August Michielsstraat;'12;';2000;Antwerpen - Anvers;;'152906,446;'213512,779;';Y;NA;6;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'28/02/2020 13:23:49;;Y;;;;'28/02/2020 13:16:43;7;11306907;5670127;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'28/02/2020 13:55:29;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093671;'20200228183907;2008982;'1630000;'20788;August Michielsstraat;'15;';2000;Antwerpen - Anvers;;'152993,281;'213560,55;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/02/2020 13:23:37;;Y;;;;'28/02/2020 13:16:43;1;10364966;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;B;BNEO;';ID861359;'07/02/2020 11:58:34;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093704;'20200228183918;4506393;'1630000;'20788;August Michielsstraat;'18;';2000;Antwerpen - Anvers;;'152919,85;'213512,86;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:39;;Y;;;;'28/02/2020 13:16:43;1;10364962;5670112;LU;1;'1;'1;';'0;';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';IFH_BATCH;'28/02/2020 13:55:14;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093704;'20200228183918;4506393;'1630000;'20788;August Michielsstraat;'18;';2000;Antwerpen - Anvers;;'152919,85;'213512,86;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:39;;Y;;;;'28/02/2020 13:16:43;2;11077462;5670113;LU;1;'11;'101;';'1;';;;;;;;;';IFH_BATCH;'28/02/2020 13:55:16;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093704;'20200228183918;4506393;'1630000;'20788;August Michielsstraat;'18;';2000;Antwerpen - Anvers;;'152919,85;'213512,86;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:39;;Y;;;;'28/02/2020 13:16:43;3;11077463;5670114;LU;1;'21;'201;';'2;';;;;;;;;';IFH_BATCH;'28/02/2020 13:55:18;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093704;'20200228183918;4506393;'1630000;'20788;August Michielsstraat;'18;';2000;Antwerpen - Anvers;;'152919,85;'213512,86;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:23:39;;Y;;;;'28/02/2020 13:16:43;4;11077464;5670115;LU;1;'31;'301;';'3;';;;;;;;;';IFH_BATCH;'28/02/2020 13:55:19;;Y;;;;'28/02/2020 13:16:43
