File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478092;'20200708185652;1109252;'890600;'17438;Rue Plaine d'Aviation;'64;';1140;Evere;;'152600;'173999;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:50;;Y;;;;'08/07/2020 09:26:04;4;11459407;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:20:33;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478092;'20200708185652;1109252;'890600;'17438;Rue Plaine d'Aviation;'64;';1140;Evere;;'152600;'173999;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:50;;Y;;;;'08/07/2020 09:26:04;5;11459408;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:20:37;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478092;'20200708185652;1109252;'890600;'17438;Rue Plaine d'Aviation;'64;';1140;Evere;;'152600;'173999;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:50;;Y;;;;'08/07/2020 09:26:04;6;11459409;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:20:41;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478092;'20200708185652;1109252;'890600;'17438;Rue Plaine d'Aviation;'64;';1140;Evere;;'152600;'173999;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:50;;Y;;;;'08/07/2020 09:26:04;7;11459410;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:20:44;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478092;'20200708185652;1109252;'890600;'17438;Rue Plaine d'Aviation;'64;';1140;Evere;;'152600;'173999;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:50;;Y;;;;'08/07/2020 09:26:04;8;11459411;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:20:48;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478092;'20200708185652;1109252;'890600;'17438;Rue Plaine d'Aviation;'64;';1140;Evere;;'152600;'173999;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:50;;Y;;;;'08/07/2020 09:26:04;9;11459412;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:20:53;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478094;'20200708185654;5583241;'890600;'17438;Rue Plaine d'Aviation;'67;';1140;Evere;;'152616,084;'174019,531;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:20:03;;Y;;;;'08/07/2020 09:26:04;1;11377972;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:43:31;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478094;'20200708185654;5583241;'890600;'17438;Rue Plaine d'Aviation;'67;';1140;Evere;;'152616,084;'174019,531;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:20:03;;Y;;;;'08/07/2020 09:26:04;2;11459429;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:22:26;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478094;'20200708185654;5583241;'890600;'17438;Rue Plaine d'Aviation;'67;';1140;Evere;;'152616,084;'174019,531;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:20:03;;Y;;;;'08/07/2020 09:26:04;3;11459430;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:22:30;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478094;'20200708185654;5583241;'890600;'17438;Rue Plaine d'Aviation;'67;';1140;Evere;;'152616,084;'174019,531;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:20:03;;Y;;;;'08/07/2020 09:26:04;4;11459431;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:22:34;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478095;'20200708185654;1109251;'890600;'17438;Rue Plaine d'Aviation;'74;';1140;Evere;;'152629;'173998;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:48;;Y;;;;'08/07/2020 09:26:04;1;11377973;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:43:36;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478102;'20200708185654;1623510;'890600;'17438;Rue Plaine d'Aviation;'83;';1140;Evere;;'152662;'174017;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:59;;Y;;;;'08/07/2020 09:26:04;1;11377974;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:43:40;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478102;'20200708185654;1623510;'890600;'17438;Rue Plaine d'Aviation;'83;';1140;Evere;;'152662;'174017;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:59;;Y;;;;'08/07/2020 09:26:04;2;11459419;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:21:34;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478102;'20200708185654;1623510;'890600;'17438;Rue Plaine d'Aviation;'83;';1140;Evere;;'152662;'174017;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:59;;Y;;;;'08/07/2020 09:26:04;3;11459420;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:21:42;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478102;'20200708185654;1623510;'890600;'17438;Rue Plaine d'Aviation;'83;';1140;Evere;;'152662;'174017;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:59;;Y;;;;'08/07/2020 09:26:04;4;11459421;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:21:46;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478102;'20200708185654;1623510;'890600;'17438;Rue Plaine d'Aviation;'83;';1140;Evere;;'152662;'174017;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:19:59;;Y;;;;'08/07/2020 09:26:04;5;11459422;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:21:50;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478047;'20200708185656;829088;'890600;'16900;Rue Saint-Vincent;'1;';1140;Evere;;'152459,084;'174522,76;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:15:09;;Y;;;;'08/07/2020 09:26:04;1;11377945;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:40:45;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478048;'20200708185656;4108890;'890600;'16900;Rue Saint-Vincent;'3;';1140;Evere;;'152464;'174517;';N;IRREG;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:58;;Y;;;;'08/07/2020 09:26:04;1;11377946;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'08/07/2020 14:00:30;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478048;'20200708185656;4108890;'890600;'16900;Rue Saint-Vincent;'3;';1140;Evere;;'152464;'174517;';N;IRREG;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:58;;Y;;;;'08/07/2020 09:26:04;2;11459323;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:00:05;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478048;'20200708185656;4108890;'890600;'16900;Rue Saint-Vincent;'3;';1140;Evere;;'152464;'174517;';N;IRREG;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:58;;Y;;;;'08/07/2020 09:26:04;3;11459324;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 14:00:09;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478049;'20200708185656;1623342;'890600;'16900;Rue Saint-Vincent;'15;';1140;Evere;;'152492;'174493;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:51;;Y;;;;'08/07/2020 09:26:04;1;11377947;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:40:58;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478049;'20200708185656;1623342;'890600;'16900;Rue Saint-Vincent;'15;';1140;Evere;;'152492;'174493;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:51;;Y;;;;'08/07/2020 09:26:04;2;11459316;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:59:27;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331855;'20200708185712;6160196;'890600;'16900;Rue Saint-Vincent;'16;'A;1140;Evere;;'152476;'174472;';Y;NA;4;5;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:14;;Y;;;;'08/07/2020 09:26:04;1;11458515;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:15;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352683;'20200708185655;'Edward Dekosterstraat 134-136_Sint-Vincentiusstraat 28-30;;;;;;;33478051;'20200708185656;6524663;'890600;'16900;Rue Saint-Vincent;'28;';1140;Evere;;'152517,397;'174416,313;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:15:07;;Y;;;;'08/07/2020 09:26:04;1;11377949;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'08/07/2020 14:01:01;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478053;'20200708185656;1623364;'890600;'16900;Rue Saint-Vincent;'57;';1140;Evere;;'152599;'174337;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:53;;Y;;;;'08/07/2020 09:26:04;1;11377951;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:41:21;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478053;'20200708185656;1623364;'890600;'16900;Rue Saint-Vincent;'57;';1140;Evere;;'152599;'174337;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:53;;Y;;;;'08/07/2020 09:26:04;2;11459317;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:59:35;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478053;'20200708185656;1623364;'890600;'16900;Rue Saint-Vincent;'57;';1140;Evere;;'152599;'174337;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:53;;Y;;;;'08/07/2020 09:26:04;3;11459318;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:59:39;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478053;'20200708185656;1623364;'890600;'16900;Rue Saint-Vincent;'57;';1140;Evere;;'152599;'174337;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:53;;Y;;;;'08/07/2020 09:26:04;4;11459319;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:59:42;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478053;'20200708185656;1623364;'890600;'16900;Rue Saint-Vincent;'57;';1140;Evere;;'152599;'174337;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:53;;Y;;;;'08/07/2020 09:26:04;5;11459320;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:59:46;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478054;'20200708185656;830279;'890600;'16900;Rue Saint-Vincent;'59;';1140;Evere;;'152602;'174332;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:15:11;;Y;;;;'08/07/2020 09:26:04;1;11377952;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:41:27;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478056;'20200708185656;5583239;'890600;'16900;Rue Saint-Vincent;'78;';1140;Evere;;'152581,819;'174323,626;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:15:05;;Y;;;;'08/07/2020 09:26:04;1;11377953;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:41:33;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;1;11458502;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:02;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;2;11458503;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:03;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;3;11458504;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:03;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;4;11458505;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:04;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;5;11458506;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:05;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;6;11458507;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:05;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;7;11458508;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:06;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;8;11458509;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:07;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;9;11458510;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:08;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;10;11458511;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:08;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;11;11458512;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:09;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;12;11458513;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:10;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;37331852;'20200708185712;1208462;'890600;'16900;Rue Saint-Vincent;'114;';1140;Evere;;'152673;'174199;';N;IRREG;4;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'08/07/2020 09:30:01;;Y;;;;'08/07/2020 09:26:04;13;11458514;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 09:30:10;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478057;'20200708185656;4117585;'890600;'16900;Rue Saint-Vincent;'115;';1140;Evere;;'152755,635;'174124,309;';Y;NA;1;7;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:15:00;;Y;;;;'08/07/2020 09:26:04;1;11377954;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'08/07/2020 14:00:42;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352682;'20200708185656;'Sint-Vincentiusstraat 117-119;;;;;;;33478062;'20200708185656;1623394;'890600;'16900;Rue Saint-Vincent;'119;';1140;Evere;;'152746,049;'174104,951;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:56;;Y;;;;'08/07/2020 09:26:04;1;11377955;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:41:53;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352682;'20200708185656;'Sint-Vincentiusstraat 117-119;;;;;;;33478062;'20200708185656;1623394;'890600;'16900;Rue Saint-Vincent;'119;';1140;Evere;;'152746,049;'174104,951;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:56;;Y;;;;'08/07/2020 09:26:04;2;11459321;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:59:54;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352682;'20200708185656;'Sint-Vincentiusstraat 117-119;;;;;;;33478062;'20200708185656;1623394;'890600;'16900;Rue Saint-Vincent;'119;';1140;Evere;;'152746,049;'174104,951;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:14:56;;Y;;;;'08/07/2020 09:26:04;3;11459322;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:59:57;;Y;;;;'08/07/2020 09:26:04
