File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759719;'20200717100845;3062655;'37370000;'46179;Koning Leopold I-straat;'38;';3000;Leuven;;'173980,369;'174426,476;';N;IRREG;3;0;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:37:06;;Y;;;;'03/12/2019 10:56:32;1;1915536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760281;'20200707172619;379016;'37370000;'46179;Koning Leopold I-straat;'39;';3000;Leuven;;'173948,404;'174431,947;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:03:22;;Y;;;;'03/12/2019 10:56:32;1;1915952;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759720;'20200707172610;3062669;'37370000;'46179;Koning Leopold I-straat;'41;';3000;Leuven;;'173955,111;'174438,941;';Y;NA;5;7;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:08;;Y;;;;'03/12/2019 10:56:32;1;1917878;5536716;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:52:44;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759720;'20200707172610;3062669;'37370000;'46179;Koning Leopold I-straat;'41;';3000;Leuven;;'173955,111;'174438,941;';Y;NA;5;7;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:08;;Y;;;;'03/12/2019 10:56:32;2;1917879;5536719;LU;1;'2;'2;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:52:49;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759720;'20200707172610;3062669;'37370000;'46179;Koning Leopold I-straat;'41;';3000;Leuven;;'173955,111;'174438,941;';Y;NA;5;7;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:08;;Y;;;;'03/12/2019 10:56:32;3;1917880;5536718;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:52:46;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759720;'20200707172610;3062669;'37370000;'46179;Koning Leopold I-straat;'41;';3000;Leuven;;'173955,111;'174438,941;';Y;NA;5;7;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:08;;Y;;;;'03/12/2019 10:56:32;4;1917881;5536720;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:52:52;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759720;'20200707172610;3062669;'37370000;'46179;Koning Leopold I-straat;'41;';3000;Leuven;;'173955,111;'174438,941;';Y;NA;5;7;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:08;;Y;;;;'03/12/2019 10:56:32;5;1917882;5536722;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:52:56;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759720;'20200707172610;3062669;'37370000;'46179;Koning Leopold I-straat;'41;';3000;Leuven;;'173955,111;'174438,941;';Y;NA;5;7;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:37:08;;Y;;;;'03/12/2019 10:56:32;6;1917883;5536723;LU;1;'401;'401;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:52:59;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;8516585;'20191220165002;'Koning Leopold I-straat 40-42;;;;;;;8516578;'20200710173604;6213193;'37370000;'46179;Koning Leopold I-straat;'42;';3000;Leuven;;'173990,492;'174436,3;';Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:07:41;;Y;;;;'03/12/2019 10:56:32;1;10985394;3641486;LU;1;'1;';';';';N;;;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759721;'20200707172521;3062686;'37370000;'46179;Koning Leopold I-straat;'43;';3000;Leuven;;'173963,394;'174447,321;';Y;NA;5;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:37:10;;Y;;;;'03/12/2019 10:56:32;1;1918649;3579382;BU;1;';'KOT;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759723;'20200707172505;3062694;'37370000;'46179;Koning Leopold I-straat;'45;';3000;Leuven;;'173966,782;'174451,537;';Y;NA;5;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:37:14;;Y;;;;'03/12/2019 10:56:32;1;1919521;4766795;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;1;1919894;5536728;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'03/12/2019 12:53:25;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;4;11228730;5536729;LU;1;'2;'2;';'0;';;;;;;;;';SSV_IMPORT;'03/12/2019 12:53:19;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;7;11228733;4304138;LU;1;'3;'3;';'0;';;;;;;;;';SSV_IMPORT;'03/12/2019 12:53:31;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;2;11228728;4304139;LU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'03/12/2019 12:53:14;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;3;11228729;4304135;LU;1;'102;'102;';'1;';;;;;;;;';SSV_IMPORT;'03/12/2019 12:53:16;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;5;11228731;4304140;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'03/12/2019 12:53:22;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;6;11228732;4304137;LU;1;'202;'202;';'2;';;;;;;;;';SSV_IMPORT;'03/12/2019 12:53:25;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;8;11228734;4304136;LU;1;'301;'301;';'3;';;;;;;;;';SSV_IMPORT;'03/12/2019 12:53:33;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;759724;'20200710172059;3062698;'37370000;'46179;Koning Leopold I-straat;'46;';3000;Leuven;;'173999,694;'174447,929;';Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:37:16;;Y;;;;'03/12/2019 10:56:32;9;11228735;4304141;LU;1;'302;'302;';'3;';;;;;;;;';SSV_IMPORT;'03/12/2019 12:53:36;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760284;'20200707172513;379025;'37370000;'46179;Koning Leopold I-straat;'47;';3000;Leuven;;'173975,654;'174459,565;';Y;NA;5;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:03:28;;Y;;;;'03/12/2019 10:56:32;28;1920344;3632870;BU;1;';'KOT;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760285;'20200710163330;379027;'37370000;'46179;Koning Leopold I-straat;'48;';3000;Leuven;;'174002,101;'174453,596;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:03:30;;Y;;;;'03/12/2019 10:56:32;1;1920744;5535886;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'03/12/2019 11:56:45;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760285;'20200710163330;379027;'37370000;'46179;Koning Leopold I-straat;'48;';3000;Leuven;;'174002,101;'174453,596;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:03:30;;Y;;;;'03/12/2019 10:56:32;2;10917449;5535887;BU;1;'101;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'03/12/2019 11:56:46;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760285;'20200710163330;379027;'37370000;'46179;Koning Leopold I-straat;'48;';3000;Leuven;;'174002,101;'174453,596;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:03:30;;Y;;;;'03/12/2019 10:56:32;3;11228620;5535888;BU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'03/12/2019 11:56:33;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760286;'20200717095738;379029;'37370000;'46179;Koning Leopold I-straat;'50;';3000;Leuven;;'174007,848;'174459,115;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:03:32;;Y;;;;'03/12/2019 10:56:32;1;1922878;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760283;'20200717095741;379024;'37370000;'46179;Koning Leopold I-straat;'52;';3000;Leuven;;'174014,724;'174464,087;';N;IRREG;3;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:35:45;;Y;;;;'10/12/2019 08:34:03;1;1924027;5553237;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'10/12/2019 08:46:33;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760283;'20200717095741;379024;'37370000;'46179;Koning Leopold I-straat;'52;';3000;Leuven;;'174014,724;'174464,087;';N;IRREG;3;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:35:45;;Y;;;;'10/12/2019 08:34:03;2;10917450;5553238;BU;1;'101;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'10/12/2019 08:46:34;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;736955;'20200615092142;1083166;'37370000;'18584;Lepelstraat;'1;';3000;Leuven;;'174065,694;'174618,395;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:04:57;;Y;;;;'03/12/2019 10:56:32;1;1881681;3577014;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;736958;'20200709121340;1083170;'37370000;'18584;Lepelstraat;'2;';3000;Leuven;;'174050,706;'174623,59;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:23:13;;Y;;;;'03/12/2019 10:56:32;1;1899396;5536499;LU;1;'101;'102;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'03/12/2019 12:29:20;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;736958;'20200709121340;1083170;'37370000;'18584;Lepelstraat;'2;';3000;Leuven;;'174050,706;'174623,59;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:23:13;;Y;;;;'03/12/2019 10:56:32;2;11188309;5536500;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'03/12/2019 12:29:22;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863336;'20200214161731;6456267;'37370000;'18584;Lepelstraat;'2;'A;3000;Leuven;;'174062,537;'174603,656;';Y;NA;3;7;Unknown;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:47:43;;Y;;;;'03/12/2019 10:56:32;1;11188118;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 13:52:55;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;762531;'20200615092152;4197251;'37370000;'18584;Lepelstraat;'3;';3000;Leuven;;'174067,977;'174614,649;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:39:41;;Y;;;;'03/12/2019 10:56:32;1;1909795;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;764451;'20191203133516;4795358;'37370000;'18584;Lepelstraat;'4;';3000;Leuven;;'174057,547;'174604,097;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:44:03;;Y;;;;'03/12/2019 10:56:32;1;1917017;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748631;'20200615092203;3025305;'37370000;'18584;Lepelstraat;'5;';3000;Leuven;;'174070,2;'174611,349;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:17:32;;Y;;;;'03/12/2019 10:56:32;1;1922137;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862939;'20200214161717;4795360;'37370000;'18584;Lepelstraat;'6;';3000;Leuven;;'174054,157;'174603,882;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:44:04;;Y;;;;'03/12/2019 10:56:32;1;11188062;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 13:45:29;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748632;'20200615092214;3025306;'37370000;'18584;Lepelstraat;'7;';3000;Leuven;;'174072,083;'174607,431;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:17:34;;Y;;;;'03/12/2019 10:56:32;1;1930954;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488264;'20200214161712;1097879;'37370000;'18584;Lepelstraat;'8;';3000;Leuven;;'174049,766;'174604,083;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:05:31;;Y;;;;'03/12/2019 10:56:32;1;10916741;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488268;'20200214160625;1083169;'37370000;'18584;Lepelstraat;'9;';3000;Leuven;;'174074,457;'174597,005;'de Bond;Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:05:03;;Y;;;;'03/12/2019 10:56:32;1;10916742;3577034;BU;1;'BU;';';';';;;;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488270;'20200214161707;4795361;'37370000;'18584;Lepelstraat;'10;';3000;Leuven;;'174046,649;'174603,427;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:44:07;;Y;;;;'03/12/2019 10:56:32;1;10916743;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748633;'20191203133402;3025307;'37370000;'18584;Lepelstraat;'11;';3000;Leuven;;'174065,767;'174591,176;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:17:36;;Y;;;;'03/12/2019 10:56:32;1;1885341;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;764452;'20200526081402;4795362;'37370000;'18584;Lepelstraat;'12;';3000;Leuven;;'174038,41;'174602,544;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:44:09;;Y;;;;'03/12/2019 10:56:32;1;1887440;4360210;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 13:11:20;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;764452;'20200526081402;4795362;'37370000;'18584;Lepelstraat;'12;';3000;Leuven;;'174038,41;'174602,544;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:44:09;;Y;;;;'03/12/2019 10:56:32;2;1887441;5536895;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 13:11:23;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748634;'20191203133402;3025308;'37370000;'18584;Lepelstraat;'13;';3000;Leuven;;'174063,219;'174588,524;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:17:38;;Y;;;;'03/12/2019 10:56:32;1;1889239;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748635;'20191203133403;3025309;'37370000;'18584;Lepelstraat;'15;';3000;Leuven;;'174059,307;'174588,023;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:17:40;;Y;;;;'03/12/2019 10:56:32;1;1892588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;748636;'20200214160649;3025310;'37370000;'18584;Lepelstraat;'17;';3000;Leuven;;'174055,071;'174587,482;';Y;NA;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:17:42;;Y;;;;'03/12/2019 10:56:32;1;1895251;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
