LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2419624;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;385904;20200614032552;;26300000;14639
2419625;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;385905;20200614032531;;26300000;14639
71867;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;404357;20200614032452;;26300000;14639
2455457;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157846;20200515110453;;26300000;43810
71028;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5158106;20200526120401;;26300000;43810
70258;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;402431;20200620215734;;26300000;43810
71008;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;12594406;20200515124228;;26300000;43810
656235;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;20200515110714;400200;20200423163920;21140759;26300000;43806
2455624;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;394106;20200429152218;;26300000;45841
70272;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;402506;20200512104136;;26300000;7917
2414227;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;383792;20200620215159;;26300000;7917
655553;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157986;20200620215159;;26300000;7917
655554;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400141;20200620215158;;26300000;7917
2414231;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157665;20191121102504;;26300000;7917
2414234;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;383797;20191121102506;;26300000;7917
2414236;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;383798;20191121102509;;26300000;7917
1113725;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;379314;20191121102511;;26300000;7917
1113726;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157570;20191121102515;;26300000;7917
655552;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400139;20191121102518;;26300000;7917
2414254;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;383804;20200310112722;;26300000;7917
2414260;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;12504121;20200310113007;;26300000;7917
2414261;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;383807;20191118133308;;26300000;7917
2414263;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;383808;20191118133306;;26300000;7917
2414264;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;383809;20191118133303;;26300000;7917
655551;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400138;20191118133301;;26300000;7917
655550;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400137;20191118125755;;26300000;7917
2414266;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;383810;20191118125753;;26300000;7917
655549;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400136;20191118125751;;26300000;7917
70274;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;12594407;20191118125748;;26300000;7917
677180;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;401520;20191103202126;;26300000;445
677187;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5158054;20191118154342;;26300000;445
677181;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5158053;20200408174149;;26300000;445
2407808;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381648;20191103202150;;26300000;445
2407809;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;12594408;20191103202146;;26300000;445
2407810;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381650;20191103202121;;26300000;445
2407811;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381651;20191103202121;;26300000;445
2407812;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;12594409;20191103202146;;26300000;445
4855817;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;6624107;20191103202142;;26300000;445
2407813;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381652;20191103202121;;26300000;445
2407814;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381653;20191103202121;;26300000;445
2407815;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381654;20191103202121;;26300000;445
2407816;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;31666149;20200327164941;;26300000;445
2407818;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381655;20191103202121;;26300000;445
2407819;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381656;20191103202121;;26300000;445
2407820;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381657;20191103202121;;26300000;445
2407822;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381658;20191103202121;;26300000;445
2407825;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381659;20191103202121;;26300000;445
2407827;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381660;20191103202121;;26300000;445
2407828;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381661;20191103202121;;26300000;445
656239;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400203;20191103202132;;26300000;445
2407834;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381662;20191103202121;;26300000;445
2407835;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157602;20191103202101;;26300000;445
2407836;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157603;20191103202102;;26300000;445
5322002;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;20200326200408;5157966;20200326200408;31650703;26300000;445
2407837;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381665;20191103202121;;26300000;445
656238;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;20200326200408;6624108;20191106110759;31650703;26300000;445
2407838;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381666;20191103202121;;26300000;445
2407839;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381667;20191103202121;;26300000;445
656241;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400205;20191103210827;;26300000;445
2407841;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381668;20191103202121;;26300000;445
656240;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400204;20191103202132;;26300000;445
2407844;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157604;20191103202102;;26300000;445
656242;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400206;20191103202132;;26300000;445
2407846;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381670;20191103202121;;26300000;445
2407847;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381671;20191103202121;;26300000;445
2407848;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381672;20191103202121;;26300000;445
677183;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;401522;20191103202126;;26300000;445
2407850;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381673;20191103202121;;26300000;445
656236;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400201;20191103202132;;26300000;445
2407853;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381674;20191103202121;;26300000;445
677184;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;401523;20191103202126;;26300000;445
2407856;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381675;20191103202121;;26300000;445
656237;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400202;20191103202132;;26300000;445
2407858;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381676;20191103202121;;26300000;445
2407860;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381677;20191103202121;;26300000;445
2407861;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381678;20191103202122;;26300000;445
2407862;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381679;20191103202122;;26300000;445
2407864;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157605;20191103202102;;26300000;445
2407866;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381681;20191103202122;;26300000;445
2407867;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381682;20191103202122;;26300000;445
2407869;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;381683;20191103202122;;26300000;445
677189;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;401525;20191103202126;;26300000;445
2422963;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;386673;20191103202111;;26300000;16871
4856251;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;396994;20191103202134;;26300000;16871
655618;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157989;20191103202108;;26300000;16871
655617;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400152;20191103202131;;26300000;16871
5910565;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;12594410;20191103202146;;26300000;16871
656227;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400192;20191103202132;;26300000;18543
2425726;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387372;20191103202140;;26300000;18543
656225;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400191;20191103202144;;26300000;18543
3937482;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157873;20191103202144;;26300000;18543
656224;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400190;20191103202140;;26300000;18543
4853132;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;12594412;20191103202144;;26300000;18543
2425743;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387377;20191103202140;;26300000;18543
2425750;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387379;20191103202140;;26300000;18543
2425753;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387380;20200401143627;;26300000;18543
656223;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400189;20191103202140;;26300000;18543
656222;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;20200515110714;400188;20191103202132;21140759;26300000;18543
656220;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;20200515110714;400186;20200327154257;21140759;26300000;18543
656221;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400187;20191103202132;;26300000;18543
5593891;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;399212;20191103202135;;26300000;18543
655676;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;400159;20191103202141;;26300000;18543
677141;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;401495;20191103202126;;26300000;18543
2425785;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387386;20191103202150;;26300000;18543
6341639;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;14368300;20191103202140;;26300000;191
70317;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5158074;20200605085448;;26300000;19179
2426110;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157714;20200605085444;;26300000;19179
4847049;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;396704;20200605084647;;26300000;19179
2426112;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387467;20200605084646;;26300000;19179
2426113;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387468;20200605084644;;26300000;19179
70315;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;402694;20200605084643;;26300000;19179
71857;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;404348;20200605083930;;26300000;19179
71858;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5158111;20200603084257;;26300000;19179
2426115;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387470;20200603090719;;26300000;19179
70314;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;6624109;20200515134435;;26300000;19179
2426117;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157715;20200603091034;;26300000;19179
2426123;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387472;20200603091035;;26300000;19179
71872;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;6624110;20200515134433;;26300000;19179
71862;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5158112;20200603091041;;26300000;19179
71861;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;404351;20200603091428;;26300000;19179
2426125;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387473;20200603091429;;26300000;19179
2426126;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387474;20200603091430;;26300000;19179
4857713;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;6624111;20200603091432;;26300000;19179
3937486;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157874;20200603091833;;26300000;19179
2426127;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;387475;20200603091835;;26300000;19179
71856;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5158110;20200603091841;;26300000;19179
677221;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;12594414;20191103202146;;26300000;19492
677222;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;401546;20191103202127;;26300000;19492
677220;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;401545;20191103202127;;26300000;19492
1113775;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157571;20200124110814;;26300000;19572
677159;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;20200326192245;13944440;20200326192123;31650701;26300000;19572
2426951;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;20200326192245;13944439;20200326192140;31650701;26300000;19572
677160;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944451;20191103202206;;26300000;19572
2426952;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944441;20191103202205;;26300000;19572
2426954;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944426;20191103202140;;26300000;19572
2426955;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944442;20191103202205;;26300000;19572
2426956;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944427;20191103202140;;26300000;19572
1113776;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944443;20191103202206;;26300000;19572
2426957;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944428;20191103202140;;26300000;19572
2426958;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944444;20191103202206;;26300000;19572
2426959;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944430;20191103202140;;26300000;19572
2426961;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944446;20191103202206;;26300000;19572
2426962;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944431;20191103202140;;26300000;19572
2426963;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944447;20191103202206;;26300000;19572
2426964;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944432;20191212075412;;26300000;19572
2426965;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944448;20191103202206;;26300000;19572
2426966;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13947387;20191103202205;;26300000;19572
4855761;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944449;20191103202206;;26300000;19572
2426967;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944433;20191103202101;;26300000;19572
2426968;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944450;20191103202206;;26300000;19572
677162;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944434;20191103202205;;26300000;19572
677158;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;401501;20191103202126;;26300000;19572
2426971;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944435;20191103202205;;26300000;19572
2426972;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;6624112;20191103202143;;26300000;19572
2426973;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;13944437;20191103202205;;26300000;19572
2426975;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;5157732;20191103202106;;26300000;19572
