LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2444921;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014725;20200816012312;;20570000;23491
2444922;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014726;20200816012312;;20570000;23491
462931;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015283;20200816012313;;20570000;23491
2444923;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014727;20200816012312;;20570000;23491
462929;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015282;20200816012313;;20570000;23491
3935069;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014982;20200816012312;;20570000;23491
2444924;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014728;20200816012312;;20570000;23491
2444925;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014729;20200816012312;;20570000;23491
2444926;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014730;20200816012312;;20570000;23491
2444927;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014731;20200816012312;;20570000;23491
2444928;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014732;20200816012312;;20570000;23491
2444930;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014733;20200816012312;;20570000;23491
4166836;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015007;20200816012312;;20570000;23491
462927;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015281;20200816012313;;20570000;23491
2444931;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014734;20200816012312;;20570000;23491
462917;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015277;20200816012313;;20570000;23491
4579013;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015063;20200816012309;;20570000;23491
2444932;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014735;20200816012312;;20570000;23491
2444933;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014736;20200816012305;;20570000;23491
2444934;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014737;20200816012305;;20570000;23491
2444935;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014738;20200816012305;;20570000;23491
30843;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014972;20200816012312;;20570000;23491
2444936;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014739;20200816012305;;20570000;23491
462916;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015276;20200816012313;;20570000;23491
462925;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015280;20200816012313;;20570000;23491
2444938;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014740;20200816012305;;20570000;23491
462923;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015279;20200816012313;;20570000;23491
2444939;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014741;20200816012305;;20570000;23491
1469827;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014112;20200816012308;;20570000;23491
2444940;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014742;20200816012305;;20570000;23491
4579026;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015064;20200816012309;;20570000;23491
1343173;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014094;20200816012308;;20570000;23491
2444943;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014743;20200816012305;;20570000;23491
2444944;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014744;20200816012305;;20570000;23491
4226073;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015027;20200816012307;;20570000;23491
2444945;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014745;20200816012305;;20570000;23491
2444946;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014746;20200816012305;;20570000;23491
2444947;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014747;20200816012305;;20570000;23491
2444948;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014748;20200816012305;;20570000;23491
4579028;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;37977481;20200813155530;;20570000;23491
2444950;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014749;20200816012305;;20570000;23491
2444951;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014750;20200816012305;;20570000;23491
462919;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015278;20200816012313;;20570000;23491
2444952;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014751;20200816012305;;20570000;23491
2444953;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014752;20200816012305;;20570000;23491
2444954;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014753;20200816012305;;20570000;23491
2444955;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014754;20200816012305;;20570000;23491
2444956;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014755;20200816012305;;20570000;23491
2444958;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014756;20200816012305;;20570000;23491
2444959;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014757;20200816012305;;20570000;23491
2444961;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014758;20200816012305;;20570000;23491
2444963;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014759;20200816012305;;20570000;23491
2444965;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014760;20200816012305;;20570000;23491
2444966;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014761;20200816012305;;20570000;23491
2444967;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014762;20200816012305;;20570000;23491
2444968;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014763;20200816012305;;20570000;23491
2444969;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014764;20200816012306;;20570000;23491
2444970;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014765;20200816012306;;20570000;23491
2444971;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014766;20200816012306;;20570000;23491
462911;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015274;20200816012313;;20570000;23491
2444972;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014767;20200816012306;;20570000;23491
462909;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015273;20200816012313;;20570000;23491
462913;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015275;20200816012313;;20570000;23491
4203810;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015017;20200816012307;;20570000;23491
2444974;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014768;20200816012306;;20570000;23491
2444975;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014769;20200816012306;;20570000;23491
3954968;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014986;20200816012312;;20570000;23491
4578989;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015058;20200816012309;;20570000;23491
2444976;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014770;20200816012306;;20570000;23491
2444977;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014771;20200816012306;;20570000;23491
2444978;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014772;20200816012306;;20570000;23491
2444979;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014773;20200816012306;;20570000;23491
2444980;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014774;20200816012306;;20570000;23491
462906;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015272;20200816012313;;20570000;23491
1013041;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014065;20200816012306;;20570000;3727
462742;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015261;20200816012313;;20570000;3727
2439418;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014232;20200816012305;;20570000;3727
2439419;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014233;20200816012305;;20570000;3727
2439420;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014234;20200816012305;;20570000;3727
2439421;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014235;20200816012305;;20570000;3727
2439422;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014236;20200816012305;;20570000;3727
4580516;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015074;20200816012309;;20570000;3727
1013042;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014066;20200816012306;;20570000;3727
1303079;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014084;20200816012308;;20570000;3727
2439423;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014237;20200816012305;;20570000;3727
2439424;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014238;20200816012305;;20570000;3727
2439425;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014239;20200816012305;;20570000;3727
2439426;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014240;20200816012305;;20570000;3727
2439427;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014241;20200816012305;;20570000;3727
2439428;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014242;20200816012305;;20570000;3727
2439429;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014243;20200816012305;;20570000;3727
4268636;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015034;20200816012307;;20570000;3727
2439431;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014244;20200816012305;;20570000;3727
2439433;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014245;20200816012305;;20570000;3727
2439434;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014246;20200816012305;;20570000;3727
462743;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015262;20200816012313;;20570000;3727
2439435;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014247;20200816012305;;20570000;3727
462744;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015263;20200816012313;;20570000;3727
2439437;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014248;20200816012305;;20570000;3727
2439438;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014249;20200816012305;;20570000;3727
30839;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014971;20200816012312;;20570000;3727
2442840;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014562;20200816012307;;20570000;15075
4199658;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015015;20200816012307;;20570000;15075
366714;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014980;20200816012312;;20570000;15075
462532;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015228;20200816012312;;20570000;9445
462531;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015227;20200816012312;;20570000;9445
462536;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015232;20200816012313;;20570000;9445
4583938;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015096;20200816012309;;20570000;9445
30837;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014970;20200816012312;;20570000;9445
2441346;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014458;20200816012312;;20570000;9445
2441347;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014459;20200816012312;;20570000;9445
5451992;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015386;20200816012311;;20570000;9445
4140628;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015005;20200816012312;;20570000;9445
2441348;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014460;20200816012305;;20570000;9445
2441349;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014461;20200816012305;;20570000;9445
1280856;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014082;20200816012306;;20570000;9445
2441350;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014462;20200816012305;;20570000;9445
2441351;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014463;20200816012305;;20570000;9445
2441352;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014464;20200816012305;;20570000;9445
462529;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015226;20200816012312;;20570000;9445
2441353;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014465;20200816012305;;20570000;9445
2441354;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014466;20200816012305;;20570000;9445
462533;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015229;20200816012312;;20570000;9445
462534;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015230;20200816012313;;20570000;9445
4583925;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015090;20200816012309;;20570000;9445
