7574792;W03-C-Knokke-Heist-FH01;19625;320677;8347762;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320677;8365713;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320677;8365714;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320679;11079171;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320679;11079172;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320679;11079173;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320679;11079174;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320679;11079175;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320679;8359924;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320679;8359925;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320684;10551206;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320685;11287211;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320685;8338120;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320685;8346695;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320685;8355874;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320685;8355875;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320685;8360294;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320685;8360295;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8334038;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8334039;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8334040;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8342369;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8342370;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8342371;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8342372;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8346854;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8351185;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8351186;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8351187;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8351188;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8351189;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8360439;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320687;8364889;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;11078974;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;11078975;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;11078976;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;11078977;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;11078978;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;11078979;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;11078980;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;11078981;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;8334379;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320688;8365253;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320689;10553601;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320689;10556629;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320689;10557155;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320689;11287210;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;320689;8349633;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;11282491;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8333987;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8338213;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8342304;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8342305;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8351122;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8351123;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8360375;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8364824;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8364825;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333085;8364826;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333111;11282475;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333111;8339598;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333111;8348396;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333111;8348397;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333111;8361950;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333111;8361951;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333111;8361952;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333112;11282484;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333112;8331695;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333112;8340091;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333112;8344482;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333112;8358111;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333112;8358112;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;333112;8362409;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;3915783;10557124;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;3915783;10557297;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;3915783;10557314;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;3915783;10557328;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;3915783;10557455;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;3915783;10557536;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;3915783;11287225;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;3915783;11287226;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4270565;10557123;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4270565;10557427;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4270565;10557453;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4270565;10557454;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4270565;10557535;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4270565;10557706;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4270565;11287227;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4270565;11287228;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;11282492;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8335519;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8344043;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8344044;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8348489;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8352607;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8352608;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8352609;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8357679;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4345732;8362016;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;10556855;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;10557646;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;10557652;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;10557663;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;10557664;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;10557801;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;10557802;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;8335497;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;8335498;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4347966;8348477;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348071;8332353;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348071;8332354;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348071;8345183;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348071;8358828;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348071;8363133;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348092;11139403;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348092;8341813;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348092;8341814;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348092;8341815;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4348092;8341816;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;10552299;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;10552482;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139418;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139419;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139420;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139421;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139422;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
