File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;8423662;'20191016141255;2054531;'1630000;'29519;Steenhouwersvest;'55;';2000;Antwerpen;;'152135,189;'211994,727;;N;IRREG;7;21;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10410534;;BU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;KEEP;;;';2054531;10410534
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677411;'20191016141254;2054532;'1630000;'29519;Steenhouwersvest;'57;';2000;Antwerpen;;'152148,27;'211994,537;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1817269;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054532;1817269
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677411;'20191016141254;2054532;'1630000;'29519;Steenhouwersvest;'57;';2000;Antwerpen;;'152148,27;'211994,537;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1817270;;LU;1;201;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054532;1817270
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677411;'20191016141254;2054532;'1630000;'29519;Steenhouwersvest;'57;';2000;Antwerpen;;'152148,27;'211994,537;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1817271;;LU;1;301;301;;3;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054532;1817271
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677412;'20191016141255;2054533;'1630000;'29519;Steenhouwersvest;'59;';2000;Antwerpen;;'152157,054;'211994,221;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1820268;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054533;1820268
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677412;'20191016141255;2054533;'1630000;'29519;Steenhouwersvest;'59;';2000;Antwerpen;;'152157,054;'211994,221;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1820269;;LU;1;101;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054533;1820269
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677412;'20191016141255;2054533;'1630000;'29519;Steenhouwersvest;'59;';2000;Antwerpen;;'152157,054;'211994,221;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1820270;;LU;1;201;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054533;1820270
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677412;'20191016141255;2054533;'1630000;'29519;Steenhouwersvest;'59;';2000;Antwerpen;;'152157,054;'211994,221;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086920;;LU;1;301;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054533;11086920
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677412;'20191016141255;2054533;'1630000;'29519;Steenhouwersvest;'59;';2000;Antwerpen;;'152157,054;'211994,221;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11086921;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';2054533;11086921
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677413;'20191016141255;2054535;'1630000;'29519;Steenhouwersvest;'63;';2000;Antwerpen;;'152177,149;'211993,779;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1831042;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054535;1831042
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677413;'20191016141255;2054535;'1630000;'29519;Steenhouwersvest;'63;';2000;Antwerpen;;'152177,149;'211993,779;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1831043;;LU;1;101;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054535;1831043
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677413;'20191016141255;2054535;'1630000;'29519;Steenhouwersvest;'63;';2000;Antwerpen;;'152177,149;'211993,779;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1831044;;LU;1;201;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054535;1831044
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677413;'20191016141255;2054535;'1630000;'29519;Steenhouwersvest;'63;';2000;Antwerpen;;'152177,149;'211993,779;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086922;;LU;1;301;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054535;11086922
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715028;'20200110143435;61096;'1630000;'29519;Steenhouwersvest;'65;';2000;Antwerpen;;'152185,238;'211992,894;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1833684;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';61096;1833684
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715028;'20200110143435;61096;'1630000;'29519;Steenhouwersvest;'65;';2000;Antwerpen;;'152185,238;'211992,894;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1833685;;LU;1;101;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';61096;1833685
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715028;'20200110143435;61096;'1630000;'29519;Steenhouwersvest;'65;';2000;Antwerpen;;'152185,238;'211992,894;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1833686;;LU;1;201;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';61096;1833686
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;715028;'20200110143435;61096;'1630000;'29519;Steenhouwersvest;'65;';2000;Antwerpen;;'152185,238;'211992,894;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11142733;;LU;1;301;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';61096;11142733
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;700604;'20190712080941;44486;'1630000;'29519;Steenhouwersvest;'2;';2000;Antwerpen;;'151987,49;'212022,858;;N;ORN;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693717;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';44486;1693717
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677384;'20190604080306;2054495;'1630000;'29519;Steenhouwersvest;'4;';2000;Antwerpen;;'151993,62;'212020,141;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1775874;;LU;1;101;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054495;1775874
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677384;'20190604080306;2054495;'1630000;'29519;Steenhouwersvest;'4;';2000;Antwerpen;;'151993,62;'212020,141;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11086928;;LU;1;201;201;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054495;11086928
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677384;'20190604080306;2054495;'1630000;'29519;Steenhouwersvest;'4;';2000;Antwerpen;;'151993,62;'212020,141;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086929;;LU;1;301;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054495;11086929
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;616622;'20191016141351;1329076;'1630000;'29519;Steenhouwersvest;'14;';2000;Antwerpen;;'152016,527;'212009,233;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1653489;;BU;1;1;1;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1329076;1653489
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;616622;'20191016141351;1329076;'1630000;'29519;Steenhouwersvest;'14;';2000;Antwerpen;;'152016,527;'212009,233;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1652861;;LU;1;201;201;;2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1329076;1652861
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;616622;'20191016141351;1329076;'1630000;'29519;Steenhouwersvest;'14;';2000;Antwerpen;;'152016,527;'212009,233;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1652869;;LU;1;301;301;;3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1329076;1652869
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677392;'20191016141400;2054505;'1630000;'29519;Steenhouwersvest;'16;';2000;Antwerpen;;'152025,203;'212005,759;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1668524;;BU;1;0;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054505;1668524
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677392;'20191016141400;2054505;'1630000;'29519;Steenhouwersvest;'16;';2000;Antwerpen;;'152025,203;'212005,759;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;1668525;;LU;1;11;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054505;1668525
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677392;'20191016141400;2054505;'1630000;'29519;Steenhouwersvest;'16;';2000;Antwerpen;;'152025,203;'212005,759;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;1668526;;LU;1;12;102;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054505;1668526
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677392;'20191016141400;2054505;'1630000;'29519;Steenhouwersvest;'16;';2000;Antwerpen;;'152025,203;'212005,759;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';4;1668527;;LU;1;21;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054505;1668527
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677392;'20191016141400;2054505;'1630000;'29519;Steenhouwersvest;'16;';2000;Antwerpen;;'152025,203;'212005,759;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';5;11086930;;LU;1;22;202;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054505;11086930
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677392;'20191016141400;2054505;'1630000;'29519;Steenhouwersvest;'16;';2000;Antwerpen;;'152025,203;'212005,759;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';6;11086931;;LU;1;31;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054505;11086931
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677394;'20191016141408;2054508;'1630000;'29519;Steenhouwersvest;'18;';2000;Antwerpen;;'152034,142;'212002,365;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1680100;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2054508;1680100
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677395;'20190604080306;2054510;'1630000;'29519;Steenhouwersvest;'20;';2000;Antwerpen;;'152039,878;'212000,172;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1698403;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054510;1698403
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677395;'20190604080306;2054510;'1630000;'29519;Steenhouwersvest;'20;';2000;Antwerpen;;'152039,878;'212000,172;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1698404;;LU;1;101;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054510;1698404
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677395;'20190604080306;2054510;'1630000;'29519;Steenhouwersvest;'20;';2000;Antwerpen;;'152039,878;'212000,172;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1698405;;LU;1;201;201;;2;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054510;1698405
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677395;'20190604080306;2054510;'1630000;'29519;Steenhouwersvest;'20;';2000;Antwerpen;;'152039,878;'212000,172;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086932;;LU;1;301;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054510;11086932
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;700610;'20190712080941;44487;'1630000;'29519;Steenhouwersvest;'22;';2000;Antwerpen;;'152046,45;'211998,213;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1708471;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';44487;1708471
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710474;'20191016142311;48905;'1630000;'29519;Steenhouwersvest;'24;';2000;Antwerpen;;'152055,421;'211995,712;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1717314;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';48905;1717314
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677398;'20191016142311;2054513;'1630000;'29519;Steenhouwersvest;'26;';2000;Antwerpen;;'152059,339;'211993,5;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1725182;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2054513;1725182
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677398;'20191016142311;2054513;'1630000;'29519;Steenhouwersvest;'26;';2000;Antwerpen;;'152059,339;'211993,5;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11086933;;LU;1;101;101;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054513;11086933
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677398;'20191016142311;2054513;'1630000;'29519;Steenhouwersvest;'26;';2000;Antwerpen;;'152059,339;'211993,5;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086934;;LU;1;201;201;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054513;11086934
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677398;'20191016142311;2054513;'1630000;'29519;Steenhouwersvest;'26;';2000;Antwerpen;;'152059,339;'211993,5;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086935;;LU;1;301;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';2054513;11086935
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710476;'20191016142311;48909;'1630000;'29519;Steenhouwersvest;'28;';2000;Antwerpen;;'152064,922;'211991,596;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086936;;BU;1;1;1;;0;;Y;;;;NA;;;;;;;N;MODIFY;;;';48909;11086936
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710476;'20191016142311;48909;'1630000;'29519;Steenhouwersvest;'28;';2000;Antwerpen;;'152064,922;'211991,596;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10362239;;LU;1;101;101;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';48909;10362239
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710476;'20191016142311;48909;'1630000;'29519;Steenhouwersvest;'28;';2000;Antwerpen;;'152064,922;'211991,596;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10362240;;LU;1;201;201;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';48909;10362240
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710476;'20191016142311;48909;'1630000;'29519;Steenhouwersvest;'28;';2000;Antwerpen;;'152064,922;'211991,596;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086937;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';48909;11086937
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677400;'20191016142311;2054516;'1630000;'29519;Steenhouwersvest;'30;';2000;Antwerpen;;'152071,409;'211989,835;;Y;NA;1;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1744901;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2054516;1744901
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677402;'20191016142311;2054521;'1630000;'29519;Steenhouwersvest;'36;';2000;Antwerpen;;'152104,058;'211981,735;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;1762591;;BU;1;1;1;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2054521;1762591
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677402;'20191016142311;2054521;'1630000;'29519;Steenhouwersvest;'36;';2000;Antwerpen;;'152104,058;'211981,735;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;1762597;;BU;1;2;2;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2054521;1762597
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677402;'20191016142311;2054521;'1630000;'29519;Steenhouwersvest;'36;';2000;Antwerpen;;'152104,058;'211981,735;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1762032;;LU;1;101;101;;1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2054521;1762032
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;677402;'20191016142311;2054521;'1630000;'29519;Steenhouwersvest;'36;';2000;Antwerpen;;'152104,058;'211981,735;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1762033;;LU;1;102;102;;1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2054521;1762033
