File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714178;'20200508130644;60042;'1630000;'20425;Melkmarkt;'23;';2000;Antwerpen;;'152379,329;'212256,993;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11192331;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';60042;11192331
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714178;'20200508130644;60042;'1630000;'20425;Melkmarkt;'23;';2000;Antwerpen;;'152379,329;'212256,993;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11192332;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';60042;11192332
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714179;'20200508130644;60043;'1630000;'20425;Melkmarkt;'21;';2000;Antwerpen;;'152378,612;'212263,23;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1703835;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';60043;1703835
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714179;'20200508130644;60043;'1630000;'20425;Melkmarkt;'21;';2000;Antwerpen;;'152378,612;'212263,23;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;11136322;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';60043;11136322
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714179;'20200508130644;60043;'1630000;'20425;Melkmarkt;'21;';2000;Antwerpen;;'152378,612;'212263,23;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;11192333;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';60043;11192333
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714179;'20200508130644;60043;'1630000;'20425;Melkmarkt;'21;';2000;Antwerpen;;'152378,612;'212263,23;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60043;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714179;'20200508130644;60043;'1630000;'20425;Melkmarkt;'21;';2000;Antwerpen;;'152378,612;'212263,23;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';60043;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714180;'20200508130644;60044;'1630000;'20425;Melkmarkt;'25;';2000;Antwerpen;;'152380,696;'212248,935;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1721319;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';60044;1721319
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714180;'20200508130644;60044;'1630000;'20425;Melkmarkt;'25;';2000;Antwerpen;;'152380,696;'212248,935;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11394378;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';60044;11394378
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714180;'20200508130644;60044;'1630000;'20425;Melkmarkt;'25;';2000;Antwerpen;;'152380,696;'212248,935;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1721320;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';60044;1721320
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714180;'20200508130644;60044;'1630000;'20425;Melkmarkt;'25;';2000;Antwerpen;;'152380,696;'212248,935;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1721321;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';60044;1721321
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714180;'20200508130644;60044;'1630000;'20425;Melkmarkt;'25;';2000;Antwerpen;;'152380,696;'212248,935;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11192334;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';60044;11192334
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715221;'20200825141827;61206;'1630000;'20425;Melkmarkt;'44;';2000;Antwerpen;;'152373,252;'212190,572;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1787750;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';61206;1787750
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715221;'20200825141827;61206;'1630000;'20425;Melkmarkt;'44;';2000;Antwerpen;;'152373,252;'212190,572;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192335;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61206;11192335
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715221;'20200825141827;61206;'1630000;'20425;Melkmarkt;'44;';2000;Antwerpen;;'152373,252;'212190,572;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192336;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61206;11192336
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715221;'20200825141827;61206;'1630000;'20425;Melkmarkt;'44;';2000;Antwerpen;;'152373,252;'212190,572;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11192337;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61206;11192337
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715221;'20200825141827;61206;'1630000;'20425;Melkmarkt;'44;';2000;Antwerpen;;'152373,252;'212190,572;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11192338;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61206;11192338
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715222;'20200825141735;61207;'1630000;'20425;Melkmarkt;'40;';2000;Antwerpen;;'152369,698;'212201,405;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1778504;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';61207;1778504
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715223;'20200525120911;61208;'1630000;'20425;Melkmarkt;'41;';2000;Antwerpen;;'152388,782;'212187,696;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1781024;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';61208;1781024
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612271;'20200901172439;1059366;'1630000;'20425;Melkmarkt;'38;';2000;Antwerpen;;'152359,276;'212221,985;;Y;MON;4;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1768729;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1059366;1768729
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612271;'20200901172439;1059366;'1630000;'20425;Melkmarkt;'38;';2000;Antwerpen;;'152359,276;'212221,985;;Y;MON;4;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192339;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1059366;11192339
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612272;'20200901172424;1059367;'1630000;'20425;Melkmarkt;'26;';2000;Antwerpen;;'152356,959;'212263,082;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1725166;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1059367;1725166
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612273;'20200827080953;1059369;'1630000;'20425;Melkmarkt;'14;';2000;Antwerpen;;'152356,688;'212293,84;;N;ORN;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1655026;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1059369;1655026
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661806;'20200818150930;2001912;'1630000;'20425;Melkmarkt;'15;';2000;Antwerpen;;'152379,551;'212288,065;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1661940;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001912;1661940
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661808;'20200508130618;2001915;'1630000;'20425;Melkmarkt;'17;';2000;Antwerpen;;'152379,148;'212279,91;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1674498;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001915;1674498
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661808;'20200508130618;2001915;'1630000;'20425;Melkmarkt;'17;';2000;Antwerpen;;'152379,148;'212279,91;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11136321;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2001915;11136321
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661808;'20200508130618;2001915;'1630000;'20425;Melkmarkt;'17;';2000;Antwerpen;;'152379,148;'212279,91;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11192340;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2001915;11192340
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335250;'20200827080954;2001916;'1630000;'20425;Melkmarkt;'18;';2000;Antwerpen;;'152357,536;'212287,007;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11136248;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2001916;11136248
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661809;'20200508130618;2001918;'1630000;'20425;Melkmarkt;'19;';2000;Antwerpen;;'152379,182;'212271,397;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;1684246;;BU;1;;;;;;Y;#HA.GV/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001918;1684246
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661809;'20200508130618;2001918;'1630000;'20425;Melkmarkt;'19;';2000;Antwerpen;;'152379,182;'212271,397;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1683221;;LU;1;;;;;;Y;#A.GV.1.2/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001918;1683221
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661809;'20200508130618;2001918;'1630000;'20425;Melkmarkt;'19;';2000;Antwerpen;;'152379,182;'212271,397;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;1683431;;LU;1;;;;;;Y;#A1/A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001918;1683431
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661809;'20200508130618;2001918;'1630000;'20425;Melkmarkt;'19;';2000;Antwerpen;;'152379,182;'212271,397;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;1683595;;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001918;1683595
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661809;'20200508130618;2001918;'1630000;'20425;Melkmarkt;'19;';2000;Antwerpen;;'152379,182;'212271,397;;Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;1683856;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001918;1683856
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661810;'20200827081355;2001921;'1630000;'20425;Melkmarkt;'20;';2000;Antwerpen;;'152361,612;'212276,01;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1696866;;BU;1;;;;;;Y;#BU.GV.OG.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001921;1696866
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661810;'20200827081355;2001921;'1630000;'20425;Melkmarkt;'20;';2000;Antwerpen;;'152361,612;'212276,01;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11474722;;BU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2001921;11474722
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661810;'20200827081355;2001921;'1630000;'20425;Melkmarkt;'20;';2000;Antwerpen;;'152361,612;'212276,01;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1696138;;LU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001921;1696138
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661810;'20200827081355;2001921;'1630000;'20425;Melkmarkt;'20;';2000;Antwerpen;;'152361,612;'212276,01;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1696455;;LU;1;;;;;;Y;#A2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001921;1696455
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661810;'20200827081355;2001921;'1630000;'20425;Melkmarkt;'20;';2000;Antwerpen;;'152361,612;'212276,01;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1696592;;LU;1;;;;;;Y;#A3/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001921;1696592
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661810;'20200827081355;2001921;'1630000;'20425;Melkmarkt;'20;';2000;Antwerpen;;'152361,612;'212276,01;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1696648;;LU;1;;;;;;Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2001921;1696648
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661810;'20200827081355;2001921;'1630000;'20425;Melkmarkt;'20;';2000;Antwerpen;;'152361,612;'212276,01;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;11474723;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2001921;11474723
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661810;'20200827081355;2001921;'1630000;'20425;Melkmarkt;'20;';2000;Antwerpen;;'152361,612;'212276,01;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;11474724;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2001921;11474724
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661811;'20200508130618;2001928;'1630000;'20425;Melkmarkt;'27;';2000;Antwerpen;;'152382,986;'212240,529;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1728964;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001928;1728964
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661811;'20200508130618;2001928;'1630000;'20425;Melkmarkt;'27;';2000;Antwerpen;;'152382,986;'212240,529;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1728965;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001928;1728965
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661811;'20200508130618;2001928;'1630000;'20425;Melkmarkt;'27;';2000;Antwerpen;;'152382,986;'212240,529;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1728966;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001928;1728966
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661811;'20200508130618;2001928;'1630000;'20425;Melkmarkt;'27;';2000;Antwerpen;;'152382,986;'212240,529;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1728967;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001928;1728967
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335252;'20200928090902;2001931;'1630000;'20425;Melkmarkt;'29;';2000;Antwerpen;;'152382,433;'212234,757;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11136249;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2001931;11136249
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661812;'20200901172429;2001933;'1630000;'20425;Melkmarkt;'30;';2000;Antwerpen;;'152362,178;'212251,709;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1744891;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001933;1744891
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661813;'20200901172431;2001937;'1630000;'20425;Melkmarkt;'32;';2000;Antwerpen;;'152364,426;'212246,466;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1751740;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001937;1751740
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661814;'20200901172433;2001940;'1630000;'20425;Melkmarkt;'34;';2000;Antwerpen;;'152363,474;'212234,644;;N;MON;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1757771;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2001940;1757771
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661815;'20200818142214;2001942;'1630000;'20425;Melkmarkt;'35;';2000;Antwerpen;;'152384,933;'212207,587;;N;MON;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10367889;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';2001942;10367889
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661815;'20200818142214;2001942;'1630000;'20425;Melkmarkt;'35;';2000;Antwerpen;;'152384,933;'212207,587;;N;MON;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10359439;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';2001942;10359439
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;661815;'20200818142214;2001942;'1630000;'20425;Melkmarkt;'35;';2000;Antwerpen;;'152384,933;'212207,587;;N;MON;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192343;;LU;1;;;;;;Y;;;;COMM;;;;;;;N;KEEP;;;';2001942;11192343
