File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';18;11261421;;LU;1;205;205;;2;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261421
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;11261422;;LU;1;206;206;;2;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261422
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;11261405;;LU;1;3;3;;0;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261405
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;11261423;;LU;1;301;301;;3;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261423
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';21;11261424;;LU;1;302;302;;3;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261424
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';22;11261425;;LU;1;303;303;;3;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261425
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';23;11261426;;LU;1;304;304;;3;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261426
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';24;11261427;;LU;1;305;305;;3;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261427
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';25;11261428;;LU;1;401;401;;4;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261428
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';26;11261429;;LU;1;402;207;;2;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261429
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';27;11261430;;LU;1;403;402;;4;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261430
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';28;11261431;;LU;1;404;403;;4;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261431
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';29;11261432;;LU;1;405;404;;4;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261432
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;11261406;;LU;1;4;4;;0;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261406
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';30;11261433;;LU;1;501;501;;5;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261433
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';31;11261434;;LU;1;502;502;;5;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261434
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';32;11261435;;LU;1;503;503;;5;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261435
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';33;11261436;;LU;1;504;504;;5;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261436
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';34;11261437;;LU;1;601;601;;6;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261437
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';35;11261438;;LU;1;602;602;;6;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261438
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';36;11261439;;LU;1;603;603;;6;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261439
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';37;11261440;;LU;1;604;604;;6;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261440
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';38;11261441;;LU;1;605;605;;6;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261441
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';39;11261442;;LU;1;701;701;;7;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261442
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;11261407;;LU;1;5;5;;0;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261407
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';40;11261443;;LU;1;702;702;;7;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261443
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';41;11261444;;LU;1;703;703;;7;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261444
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';42;11261445;;LU;1;704;704;;7;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261445
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';43;11261446;;LU;1;705;705;;7;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261446
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';44;11261447;;LU;1;801;801;;8;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261447
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';45;11299383;;LU;1;802;802;;8;;;;;;;;;;;;;N;MODIFY;;;';2767953;11299383
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';46;11299384;;LU;1;803;803;;8;;;;;;;;;;;;;N;MODIFY;;;';2767953;11299384
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;11261408;;LU;1;101;101;;1;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261408
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;11261409;;LU;1;102;102;;1;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261409
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;11261410;;SU;1;SU01;SU01;;0;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261410
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;11261411;;SU;1;SU02;SU02;;0;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261411
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756679;'20200713135218;2767953;'33860000;'35710;Zeedijk-Het Zoute;'711;';8300;Knokke-Heist;;'75250,425;'227759,406;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;11261412;;SU;1;SU03;SU03;;0;;;;;;;;;;;;;N;MODIFY;;;';2767953;11261412
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158693;'20200713134949;335096;'33860000;'35710;Zeedijk-Het Zoute;'708;';8300;Knokke-Heist;;'75239,175;'227756,232;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;10553297;;BU;1;1;1;;0;;Y;#HA.GV/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335096;10553297
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;10550723;;LU;1;1;1;;0;;Y;#A1/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10550723
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;10551890;;LU;1;204;204;;2;;Y;#A2/G/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10551890
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;10552196;;LU;1;301;301;;3;;Y;#A7/G/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10552196
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;10552301;;LU;1;302;302;;3;;Y;#A1/1/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10552301
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;10552617;;LU;1;303;303;;3;;Y;#A2/I/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10552617
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;10552776;;LU;1;304;304;;3;;Y;#A3/G/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10552776
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';15;10552930;;LU;1;401;401;;4;;Y;#A4/G/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10552930
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';16;10553052;;LU;1;402;402;;4;;Y;#A5/G/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10553052
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';17;10553144;;LU;1;403;403;;4;;Y;#A6/G/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10553144
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';18;10554308;;LU;1;404;404;;4;;Y;#A5/I5/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10554308
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;10556010;;LU;1;501;501;;5;;Y;#A4/I/K28/S18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10556010
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;10550724;;LU;1;101;101;;1;;Y;#A1/H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';335113;10550724
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158703;'20200713135218;335113;'33860000;'7765;Duindistelstraat;'2;';8300;Knokke-Heist;;'75254,583;'227741,334;;Y;NA;9;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;11299506;;LU;1;502;502;;5;;Y;;;;APPART;;;;;;;N;MODIFY;;;';335113;11299506
