File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016677;20200816101020;2443928;20570000;18376;Rue du Millénaire;12;;7080;Frameries;;116899,958;121963,567;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888723;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016678;20200816101020;2443929;20570000;18376;Rue du Millénaire;13;;7080;Frameries;;116942,275;122014,102;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886799;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016679;20200816101020;2443930;20570000;18376;Rue du Millénaire;14;;7080;Frameries;;116913,041;121970,697;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895803;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016680;20200816101020;2443934;20570000;18398;Rue des Mineurs;7;;7080;Frameries;;116598,77;121820,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886069;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016681;20200816101020;2443935;20570000;18398;Rue des Mineurs;8;;7080;Frameries;;116573,57;121825,692;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889235;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016682;20200816101020;2443936;20570000;18398;Rue des Mineurs;9;;7080;Frameries;;116595,042;121818,238;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016683;20200816101020;2443938;20570000;18398;Rue des Mineurs;13;;7080;Frameries;;116585,999;121813,216;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890855;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016684;20200816101020;2443939;20570000;18398;Rue des Mineurs;14;;7080;Frameries;;116560,043;121818,312;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016685;20200816101020;2443940;20570000;18398;Rue des Mineurs;15;;7080;Frameries;;116578,599;121808,549;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892515;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016686;20200816101020;2443942;20570000;18398;Rue des Mineurs;16;;7080;Frameries;;116556,218;121815,919;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891627;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016687;20200816101020;2443943;20570000;18398;Rue des Mineurs;17;;7080;Frameries;;116574,781;121806,7;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892351;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016688;20200816101020;2443944;20570000;18398;Rue des Mineurs;18;;7080;Frameries;;116552,643;121814,969;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887069;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016689;20200816101020;2443945;20570000;18398;Rue des Mineurs;19;;7080;Frameries;;116570,842;121803,333;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895707;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016690;20200816101020;2443946;20570000;18398;Rue des Mineurs;20;;7080;Frameries;;116549,286;121811,908;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892235;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016691;20200816101020;2443947;20570000;18398;Rue des Mineurs;23;;7080;Frameries;;116562,744;121796,572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887883;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016692;20200816101020;2443949;20570000;18398;Rue des Mineurs;25;;7080;Frameries;;116556,093;121795,927;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016693;20200816101020;2443950;20570000;18398;Rue des Mineurs;26;;7080;Frameries;;116525,805;121796,388;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888327;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016694;20200816101020;2443951;20570000;18398;Rue des Mineurs;28;;7080;Frameries;;116522,75;121793,372;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895106;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016695;20200816101020;2443952;20570000;18398;Rue des Mineurs;30;;7080;Frameries;;116519,048;121791,843;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891775;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016696;20200816101020;2443953;20570000;18398;Rue des Mineurs;31;;7080;Frameries;;116539,102;121784,981;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894767;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016697;20200816101020;2443954;20570000;18398;Rue des Mineurs;32;;7080;Frameries;;116515,277;121788,891;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889680;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016698;20200816101020;2443956;20570000;18398;Rue des Mineurs;35;;7080;Frameries;;116527,236;121776,675;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889114;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016699;20200816101020;2443958;20570000;18398;Rue des Mineurs;40;;7080;Frameries;;116498,482;121777,764;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893428;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016700;20200816101020;2444397;20570000;20416;Rue de la Paix;8;;7080;Frameries;;115959,961;121692,439;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886230;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016701;20200816101020;2444398;20570000;20416;Rue de la Paix;10;;7080;Frameries;;115967,428;121690,901;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894029;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016702;20200816101020;2444399;20570000;20416;Rue de la Paix;16;;7080;Frameries;;115989,993;121676,654;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016703;20200816101020;2444400;20570000;20416;Rue de la Paix;18;;7080;Frameries;;115996,247;121673,015;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893854;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016704;20200816101020;2444495;20570000;20868;Rue de la Perche;3;;7080;Frameries;;116825,949;122112,547;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889860;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016705;20200816101020;2444498;20570000;20868;Rue de la Perche;7;;7080;Frameries;;116833,832;122100,966;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895402;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016706;20200816101020;2444499;20570000;20868;Rue de la Perche;8;;7080;Frameries;;116816,351;122102,928;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016707;20200816101020;2445096;20570000;24350;Rue de Sars;3;;7080;Frameries;;116731,33;121892,842;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895585;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016708;20200816101020;2445098;20570000;24350;Rue de Sars;5;;7080;Frameries;;116734,21;121889,078;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886874;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016709;20200816101020;2445099;20570000;24350;Rue de Sars;7;;7080;Frameries;;116735,824;121884,157;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895076;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016710;20200816101020;2445100;20570000;24350;Rue de Sars;11;;7080;Frameries;;116738,13;121875,88;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890168;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016711;20200816101020;2445101;20570000;24350;Rue de Sars;12;;7080;Frameries;;116721,003;121881,912;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887222;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016712;20200816101020;2445102;20570000;24350;Rue de Sars;13;;7080;Frameries;;116741,934;121868,425;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886080;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016713;20200816101020;2445104;20570000;24350;Rue de Sars;14;;7080;Frameries;;116723,614;121876,881;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894049;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016714;20200816101021;2445105;20570000;24350;Rue de Sars;15;;7080;Frameries;;116737,808;121849,984;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888005;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016715;20200816101021;2445107;20570000;24350;Rue de Sars;16;;7080;Frameries;;116727,263;121871,299;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016716;20200816101021;2445108;20570000;24350;Rue de Sars;18;;7080;Frameries;;116726,951;121866,137;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889566;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016717;20200816101021;2445109;20570000;24350;Rue de Sars;19;;7080;Frameries;;116730,686;121840,654;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891794;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016718;20200816101021;2445111;20570000;24350;Rue de Sars;20;;7080;Frameries;;116724,697;121861,311;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891792;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016719;20200816101021;2445112;20570000;24350;Rue de Sars;21;;7080;Frameries;;116728,712;121835,906;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889125;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016720;20200816101021;2445114;20570000;24350;Rue de Sars;22;;7080;Frameries;;116721,701;121858,013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890691;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016721;20200816101021;2445116;20570000;24350;Rue de Sars;24;;7080;Frameries;;116719,878;121854,414;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016722;20200816101021;2445119;20570000;24350;Rue de Sars;30;;7080;Frameries;;116703,668;121823,018;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886872;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016723;20200816101021;2445120;20570000;24350;Rue de Sars;31;;7080;Frameries;;116718,342;121816,9;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894801;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016724;20200816101021;2445122;20570000;24350;Rue de Sars;32;;7080;Frameries;;116699,124;121817,127;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886233;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016725;20200816101021;2445123;20570000;24350;Rue de Sars;35;;7080;Frameries;;116714,589;121809,986;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895717;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016726;20200816101021;2445125;20570000;24350;Rue de Sars;37;;7080;Frameries;;116710,588;121806,725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891593;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016727;20200816101021;2445127;20570000;24350;Rue de Sars;39;;7080;Frameries;;116707,528;121803,783;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892643;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016728;20200816101021;2445128;20570000;24350;Rue de Sars;40;;7080;Frameries;;116650,666;121775,892;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016729;20200816101021;2445130;20570000;24350;Rue de Sars;43;;7080;Frameries;;116702,571;121798,417;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016730;20200816101021;2445131;20570000;24350;Rue de Sars;44;;7080;Frameries;;116643,104;121771,138;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016731;20200816101021;2445133;20570000;24350;Rue de Sars;45;;7080;Frameries;;116699,625;121796,157;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892820;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38016732;20200816101021;2445135;20570000;24350;Rue de Sars;49;;7080;Frameries;;116693,343;121790,197;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887398;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
