File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152009;20201006144940;1681529;891800;18871;Avenue du Diamant;107;;1030;Schaarbeek;;151995,463;171126,444;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2855147;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152010;20200826131847;1681531;891800;18871;Avenue du Diamant;111;;1030;Schaarbeek;;152000,052;171123,607;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855153;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152010;20200826131847;1681531;891800;18871;Avenue du Diamant;111;;1030;Schaarbeek;;152000,052;171123,607;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152011;20201006145000;1681532;891800;18871;Avenue du Diamant;113;;1030;Schaarbeek;;152005,798;171120,706;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855155;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152012;20201006145000;1681533;891800;18871;Avenue du Diamant;115;;1030;Schaarbeek;;152010,739;171118,076;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855156;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152012;20201006145000;1681533;891800;18871;Avenue du Diamant;115;;1030;Schaarbeek;;152010,739;171118,076;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855157;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152013;20201006145000;1681534;891800;18871;Avenue du Diamant;117;;1030;Schaarbeek;;152015,588;171115,475;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855161;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152013;20201006145000;1681534;891800;18871;Avenue du Diamant;117;;1030;Schaarbeek;;152015,588;171115,475;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855162;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152014;20201006145000;1681536;891800;18871;Avenue du Diamant;119;;1030;Schaarbeek;;152020,349;171112,926;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152014;20201006145000;1681536;891800;18871;Avenue du Diamant;119;;1030;Schaarbeek;;152020,349;171112,926;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855167;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152015;20201006145000;1681538;891800;18871;Avenue du Diamant;121;;1030;Schaarbeek;;152025,2;171110,346;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855171;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152015;20201006145000;1681538;891800;18871;Avenue du Diamant;121;;1030;Schaarbeek;;152025,2;171110,346;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152016;20201006145000;1681541;891800;18871;Avenue du Diamant;125;;1030;Schaarbeek;;152035,169;171104,955;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152016;20201006145000;1681541;891800;18871;Avenue du Diamant;125;;1030;Schaarbeek;;152035,169;171104,955;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855180;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152017;20201006145000;1681542;891800;18871;Avenue du Diamant;127;;1030;Schaarbeek;;152040,507;171102,039;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855184;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152017;20201006145000;1681542;891800;18871;Avenue du Diamant;127;;1030;Schaarbeek;;152040,507;171102,039;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855185;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152017;20201006145000;1681542;891800;18871;Avenue du Diamant;127;;1030;Schaarbeek;;152040,507;171102,039;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2855186;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152017;20201006145000;1681542;891800;18871;Avenue du Diamant;127;;1030;Schaarbeek;;152040,507;171102,039;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2855187;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152018;20201006145044;1681544;891800;18871;Avenue du Diamant;133;;1030;Schaarbeek;;152055,449;171092,083;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855214;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152018;20201006145044;1681544;891800;18871;Avenue du Diamant;133;;1030;Schaarbeek;;152055,449;171092,083;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855215;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152018;20201006145044;1681544;891800;18871;Avenue du Diamant;133;;1030;Schaarbeek;;152055,449;171092,083;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2855216;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152019;20201006145044;1681546;891800;18871;Avenue du Diamant;135;;1030;Schaarbeek;;152061,008;171089,094;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855218;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152019;20201006145044;1681546;891800;18871;Avenue du Diamant;135;;1030;Schaarbeek;;152061,008;171089,094;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855219;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152020;20201006145044;1681550;891800;18871;Avenue du Diamant;141;;1030;Schaarbeek;;152077,797;171079,753;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855239;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152020;20201006145044;1681550;891800;18871;Avenue du Diamant;141;;1030;Schaarbeek;;152077,797;171079,753;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855240;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152020;20201006145044;1681550;891800;18871;Avenue du Diamant;141;;1030;Schaarbeek;;152077,797;171079,753;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2855241;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152020;20201006145044;1681550;891800;18871;Avenue du Diamant;141;;1030;Schaarbeek;;152077,797;171079,753;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2855242;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152021;20201006145044;1681551;891800;18871;Avenue du Diamant;143;;1030;Schaarbeek;;152083,158;171077,224;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855246;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152021;20201006145044;1681551;891800;18871;Avenue du Diamant;143;;1030;Schaarbeek;;152083,158;171077,224;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855247;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152021;20201006145044;1681551;891800;18871;Avenue du Diamant;143;;1030;Schaarbeek;;152083,158;171077,224;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2855248;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152022;20201006145044;1681552;891800;18871;Avenue du Diamant;145;;1030;Schaarbeek;;152088,438;171074,394;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855263;;LU;1;;;;;;Y;#A.4.ES.M/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152022;20201006145044;1681552;891800;18871;Avenue du Diamant;145;;1030;Schaarbeek;;152088,438;171074,394;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855264;;LU;1;;;;;;Y;#A.ES.2.3/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152022;20201006145044;1681552;891800;18871;Avenue du Diamant;145;;1030;Schaarbeek;;152088,438;171074,394;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2855265;;LU;1;;;;;;Y;#A.REZ.1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152023;20201006145044;1681554;891800;18871;Avenue du Diamant;147;;1030;Schaarbeek;;152093,739;171071,554;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855266;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
