File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014844;20200816012308;2445371;20570000;25491;Rue de Saint-Ghislain;18;;7080;Frameries;;116253,808;122436,177;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890346;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014845;20200816012308;2445374;20570000;25491;Rue de Saint-Ghislain;28;;7080;Frameries;;116219,362;122459,722;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014846;20200816012308;2445375;20570000;25491;Rue de Saint-Ghislain;30;;7080;Frameries;;116214,782;122461,537;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893010;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014847;20200816012308;2445376;20570000;25491;Rue de Saint-Ghislain;32;;7080;Frameries;;116210,948;122463,476;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891634;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014848;20200816012308;2445378;20570000;25491;Rue de Saint-Ghislain;34;;7080;Frameries;;116206,413;122465,144;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887734;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014849;20200816012308;2445379;20570000;25491;Rue de Saint-Ghislain;36;;7080;Frameries;;116201,887;122467,684;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886729;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014850;20200816012308;2445381;20570000;25491;Rue de Saint-Ghislain;44;;7080;Frameries;;116178,812;122478,749;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888185;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014851;20200816012308;2445382;20570000;25491;Rue de Saint-Ghislain;46;;7080;Frameries;;116174,431;122481,45;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892382;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014852;20200816012308;2445384;20570000;25491;Rue de Saint-Ghislain;48;;7080;Frameries;;116169,056;122483,13;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889408;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014853;20200816012308;2445385;20570000;25491;Rue de Saint-Ghislain;50;;7080;Frameries;;116163,134;122486,163;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887879;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014854;20200816012308;2445386;20570000;25491;Rue de Saint-Ghislain;52;;7080;Frameries;;116156,52;122489,073;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892840;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014855;20200816012308;2445404;20570000;25686;Rue Sainte-Philomène;5;;7080;Frameries;;116561,672;122427,596;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887507;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014856;20200816012308;2445406;20570000;25686;Rue Sainte-Philomène;7;;7080;Frameries;;116564,931;122423,148;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888623;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014857;20200816012308;2445407;20570000;25686;Rue Sainte-Philomène;9;;7080;Frameries;;116568,918;122418,754;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887350;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014858;20200816012308;2445409;20570000;25686;Rue Sainte-Philomène;11;;7080;Frameries;;116573,292;122414,654;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894770;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014859;20200816012309;2445410;20570000;25686;Rue Sainte-Philomène;13;;7080;Frameries;;116577,619;122410,141;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887994;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014860;20200816012309;2445412;20570000;25686;Rue Sainte-Philomène;19;;7080;Frameries;;116589,375;122399,488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893302;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014861;20200816012309;2445413;20570000;25686;Rue Sainte-Philomène;22;;7080;Frameries;;116609,307;122362,066;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887683;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014862;20200816012309;2445415;20570000;25686;Rue Sainte-Philomène;23;;7080;Frameries;;116597,553;122394,046;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887510;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014863;20200816012309;2445417;20570000;25686;Rue Sainte-Philomène;25;;7080;Frameries;;116600,692;122390,541;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886694;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014864;20200816012309;2445418;20570000;25686;Rue Sainte-Philomène;27;;7080;Frameries;;116604,473;122387,961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887181;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014865;20200816012309;2445421;20570000;25686;Rue Sainte-Philomène;28;;7080;Frameries;;116618,154;122351,045;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014866;20200816012309;2445422;20570000;25686;Rue Sainte-Philomène;29;;7080;Frameries;;116608,844;122385,611;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888790;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014867;20200816012309;2445423;20570000;25686;Rue Sainte-Philomène;30;;7080;Frameries;;116624,597;122349,71;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893722;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014868;20200816012309;2445424;20570000;25686;Rue Sainte-Philomène;31;;7080;Frameries;;116613,271;122382,462;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014869;20200816012309;2445426;20570000;25686;Rue Sainte-Philomène;32;;7080;Frameries;;116629,766;122348,46;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887391;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014870;20200816012309;2445427;20570000;25686;Rue Sainte-Philomène;33;;7080;Frameries;;116617,736;122379,328;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887548;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014871;20200816012309;2445429;20570000;25686;Rue Sainte-Philomène;34;;7080;Frameries;;116634,293;122343,756;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014872;20200816012309;2445430;20570000;25686;Rue Sainte-Philomène;35;;7080;Frameries;;116622,372;122375,798;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886893;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014873;20200816012309;2445432;20570000;25686;Rue Sainte-Philomène;36;;7080;Frameries;;116640,823;122340,994;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014874;20200816012309;2445433;20570000;25686;Rue Sainte-Philomène;37;;7080;Frameries;;116626,024;122373,043;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887549;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014875;20200816012309;2445434;20570000;25686;Rue Sainte-Philomène;38;;7080;Frameries;;116646,391;122336,837;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888454;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014876;20200816012309;2445436;20570000;25686;Rue Sainte-Philomène;39;;7080;Frameries;;116630,532;122370,733;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895541;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014877;20200816012309;2445437;20570000;25686;Rue Sainte-Philomène;40;;7080;Frameries;;116651,921;122332,793;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894473;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014878;20200816012309;2445438;20570000;25686;Rue Sainte-Philomène;41;;7080;Frameries;;116634,368;122367,496;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895066;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014879;20200816012309;2445439;20570000;25686;Rue Sainte-Philomène;42;;7080;Frameries;;116656,406;122327,227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894210;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014880;20200816012309;2445440;20570000;25686;Rue Sainte-Philomène;43;;7080;Frameries;;116638,153;122364,333;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886070;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014881;20200816012309;2445441;20570000;25686;Rue Sainte-Philomène;44;;7080;Frameries;;116662,793;122323,981;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014882;20200816012309;2445443;20570000;25686;Rue Sainte-Philomène;45;;7080;Frameries;;116642,369;122361,416;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014883;20200816012309;2445444;20570000;25686;Rue Sainte-Philomène;46;;7080;Frameries;;116667,878;122320,748;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014884;20200816012309;2445446;20570000;25686;Rue Sainte-Philomène;47;;7080;Frameries;;116646,344;122358,499;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014885;20200816012309;2445448;20570000;25686;Rue Sainte-Philomène;48;;7080;Frameries;;116674,054;122313,803;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014886;20200816012309;2445449;20570000;25686;Rue Sainte-Philomène;49;;7080;Frameries;;116650,119;122355,807;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014887;20200816012309;2445450;20570000;25686;Rue Sainte-Philomène;50;;7080;Frameries;;116686,234;122307,505;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889269;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014887;20200816012309;2445450;20570000;25686;Rue Sainte-Philomène;50;;7080;Frameries;;116686,234;122307,505;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7895428;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014888;20200816012309;2445451;20570000;25686;Rue Sainte-Philomène;51;;7080;Frameries;;116659,36;122355,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891934;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014889;20200816012309;2445452;20570000;25686;Rue Sainte-Philomène;52;;7080;Frameries;;116692,613;122300,945;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886259;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014890;20200816012309;2445454;20570000;25686;Rue Sainte-Philomène;53;;7080;Frameries;;116666,663;122344,257;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014891;20200816012309;2445455;20570000;25686;Rue Sainte-Philomène;54;;7080;Frameries;;116707,053;122298,188;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892497;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014892;20200816012309;2445457;20570000;25686;Rue Sainte-Philomène;55;;7080;Frameries;;116670,183;122341,677;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887688;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014893;20200816012309;2445458;20570000;25686;Rue Sainte-Philomène;56;;7080;Frameries;;116712,167;122295,401;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886523;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014894;20200816012309;2445459;20570000;25686;Rue Sainte-Philomène;57;;7080;Frameries;;116674,047;122338,923;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887040;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014895;20200816012309;2445461;20570000;25686;Rue Sainte-Philomène;58;;7080;Frameries;;116716,929;122293,746;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887891;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014896;20200816012309;2445462;20570000;25686;Rue Sainte-Philomène;59;;7080;Frameries;;116677,926;122336,23;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014897;20200816012309;2445463;20570000;25686;Rue Sainte-Philomène;61;;7080;Frameries;;116681,92;122333,745;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892848;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
