LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5573066;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013884;20200508080045;;56560000;2731
4369598;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;179001;20200508081011;;56560000;2731
1255700;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104018;20200508081018;;56560000;2731
3414083;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013886;20200512122725;;56560000;2731
1255701;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104019;20200508081024;;56560000;2731
4358428;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013890;20200512122708;;56560000;2731
4369600;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;179002;20200508081029;;56560000;2731
4358429;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013891;20200512122648;;56560000;2731
3414084;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162439;20200508081034;;56560000;2731
3414085;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013894;20200512122631;;56560000;2731
3414086;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162440;20200508081040;;56560000;2731
4358430;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013895;20200512122621;;56560000;2731
1255702;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104020;20200508081057;;56560000;2731
4358431;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177803;20200512132530;;56560000;2731
4173076;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;173617;20200508081104;;56560000;2731
3414087;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162441;20200512132529;;56560000;2731
1255703;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104021;20200508081110;;56560000;2731
1255704;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104022;20200508081149;;56560000;2731
5369327;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;192219;20200508081337;;56560000;2731
6038246;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776225;20200508092610;;56560000;2731
4369606;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013896;20200508093443;;56560000;2731
3414088;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162442;20200508092223;;56560000;2731
3414089;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162443;20200508092156;;56560000;2731
3414090;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776228;20200508092246;;56560000;2731
3414091;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162444;20200508092129;;56560000;2731
3414092;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162445;20200507200353;;56560000;2731
3414093;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162446;20200508092303;;56560000;2731
3414094;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162447;20200507200358;;56560000;2731
3414095;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162448;20200507200526;;56560000;2731
3414097;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162449;20200507200410;;56560000;2731
4364179;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178399;20200507200517;;56560000;2731
3414098;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162450;20200508092105;;56560000;2731
4364163;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178394;20200507200419;;56560000;2731
3414099;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162451;20200507200502;;56560000;2731
3414100;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162452;20200507200456;;56560000;2731
4194028;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;174235;20200507200449;;56560000;2731
877488;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013881;20200507200644;;56560000;2731
3414652;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162907;20200512140930;;56560000;6613
4358526;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013907;20200511150922;;56560000;6613
4018443;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;169885;20200512141038;;56560000;6613
4358528;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177818;20200511150928;;56560000;6613
3414653;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776229;20200512140958;;56560000;6613
4053352;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;170518;20200511150857;;56560000;6613
4358571;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177831;20200512141151;;56560000;6613
4358594;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013900;20200511150907;;56560000;6613
3414655;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162908;20200511150846;;56560000;6613
3414656;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162909;20200511150620;;56560000;6613
3414657;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162910;20200512110926;;56560000;6613
3414658;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162911;20200511150610;;56560000;6613
3414659;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162912;20200512110944;;56560000;6613
4358621;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177838;20200512131254;;56560000;6613
4358623;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177839;20200512131302;;56560000;6613
3414660;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162913;20200512112253;;56560000;6613
3414661;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162914;20200511150439;;56560000;6613
3414662;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162915;20200512131403;;56560000;6613
4358603;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013905;20200511150429;;56560000;6613
4040189;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;170271;20200512105614;;56560000;6613
4358605;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776231;20200511150446;;56560000;6613
4358625;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177840;20200512131445;;56560000;6613
3996598;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;169486;20200511150434;;56560000;6613
4358626;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177841;20200512131454;;56560000;6613
3414664;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162917;20200512202909;;56560000;6613
3414665;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162918;20200512203342;;56560000;6613
4358628;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177842;20200512203421;;56560000;6613
3414666;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162919;20200512203522;;56560000;6613
4358630;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013909;20200512203452;;56560000;6613
3414667;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162920;20200512203603;;56560000;6613
3414668;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162921;20200512203621;;56560000;6613
1284189;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104460;20200508141904;;56560000;6613
3414669;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162922;20200512203642;;56560000;6613
3948061;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;168806;20200508141858;;56560000;6613
4023915;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;169975;20200512203656;;56560000;6613
3414670;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162923;20200508141853;;56560000;6613
3414671;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013910;20200512202747;;56560000;6613
3414673;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013917;20200508141847;;56560000;6613
3414674;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162925;20200511145754;;56560000;6613
4358637;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177844;20200511145746;;56560000;6613
3414675;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162926;20200511145740;;56560000;6613
4255885;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;176160;20200511145735;;56560000;6613
4273451;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;176643;20200511145728;;56560000;6613
3414676;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162927;20200508141813;;56560000;6613
4170709;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;173553;20200511145722;;56560000;6613
1255706;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104023;20200317194742;;56560000;6613
3414677;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162928;20200511145716;;56560000;6613
4358639;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177845;20200511145659;;56560000;6613
3414678;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162929;20200508141558;;56560000;6613
3414679;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162930;20200511145646;;56560000;6613
1255707;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104024;20200508141549;;56560000;6613
4369222;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178946;20200508141525;;56560000;6613
4166340;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;173434;20200508141947;;56560000;6613
1255708;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104025;20200508141506;;56560000;6613
3414680;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162931;20200508141939;;56560000;6613
3414681;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162932;20200508141456;;56560000;6613
3414682;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162933;20200508141934;;56560000;6613
4369223;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178947;20200508141447;;56560000;6613
3414683;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162934;20200508141411;;56560000;6613
4358645;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177846;20200508141929;;56560000;6613
3414684;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162935;20200508141923;;56560000;6613
3414685;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162936;20200508141917;;56560000;6613
3414686;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162937;20200508141342;;56560000;6613
4369263;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178964;20200508141334;;56560000;6613
1243691;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98787;20200508141327;;56560000;6613
4200937;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;174468;20200508141213;;56560000;6613
1255709;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;104026;20200508141321;;56560000;6613
4369184;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178936;20200508141154;;56560000;6613
4369186;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178937;20200508141146;;56560000;6613
4369190;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776243;20200508141136;;56560000;6613
1243692;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776245;20200508141131;;56560000;6613
1243685;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013899;20200511154238;;56560000;6613
4230396;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;175423;20200508141124;;56560000;6613
1243740;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98814;20200508140907;;56560000;6613
1243741;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98815;20200508140902;;56560000;6613
1243743;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98816;20200508140858;;56560000;6613
1243686;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98783;20200508140459;;56560000;6613
1243745;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98817;20200508140841;;56560000;6613
3414688;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013901;20200508140517;;56560000;6613
1243747;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98818;20200508140836;;56560000;6613
4369274;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178966;20200508140346;;56560000;6613
4369198;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178940;20200508140829;;56560000;6613
1243687;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013902;20200508140440;;56560000;6613
4015765;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;169846;20200508140824;;56560000;6613
1243694;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98788;20200508140815;;56560000;6613
3414690;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013903;20200511154251;;56560000;6613
3414691;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162939;20200508140810;;56560000;6613
4211875;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;174806;20200508140804;;56560000;6613
1243688;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98784;20200508140242;;56560000;6613
1243695;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98789;20200508140800;;56560000;6613
1243689;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98785;20200508140219;;56560000;6613
3414692;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162940;20200508140754;;56560000;6613
3414693;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162941;20200508140211;;56560000;6613
1243696;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98790;20200508140747;;56560000;6613
1243698;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98791;20200508140732;;56560000;6613
1243699;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98792;20200508140724;;56560000;6613
1243700;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98793;20200508140716;;56560000;6613
1243701;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;98794;20200508140710;;56560000;6613
