LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
60795;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;714548;20200811202431;;1630000;27902
91931;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724223;20200811202430;;1630000;13947
1953179;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650861;20200812175921;;1630000;13947
1953184;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650862;20200811202427;;1630000;13947
1953192;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650863;20200812175912;;1630000;13947
1324526;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736498;20200811202432;;1630000;13947
1953244;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650866;20200811202427;;1630000;13947
1085341;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736499;20200811202432;;1630000;13947
1953251;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650867;20200811202427;;1630000;13947
4505348;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736500;20200811202432;;1630000;13947
4013516;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;692111;20200811202427;;1630000;13947
1953258;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650868;20200811202427;;1630000;13947
1340969;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;616858;20200811202435;;1630000;13947
1953275;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;33417297;20200811202430;;1630000;13947
1953280;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650869;20200811202427;;1630000;13947
1953299;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650870;20200811202427;;1630000;13947
1953309;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650871;20200811202427;;1630000;13947
1953316;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650872;20200811202428;;1630000;13947
1953320;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650873;20200811202428;;1630000;13947
4505306;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;33417387;20200811202430;;1630000;13947
1953341;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650875;20200811202428;;1630000;13947
91932;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724224;20200811202430;;1630000;13947
109209;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612815;20200811202434;;1630000;13947
91933;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724225;20200812181619;;1630000;13947
1953365;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650876;20200811202428;;1630000;13947
1953369;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650877;20200811202428;;1630000;13947
1953375;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455272;20200811202436;;1630000;13947
1173466;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;614434;20200811202434;;1630000;13947
1953397;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650878;20200811202428;;1630000;13947
1953399;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650879;20200811202428;;1630000;13947
1953411;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650880;20200811202428;;1630000;13947
1953414;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;12736501;20200811202432;33618599;1630000;13947
1953419;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650881;20200811202428;;1630000;13947
1953441;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455148;20200811202436;;1630000;13947
1953443;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650882;20200811202428;;1630000;13947
1953444;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650883;20200811202428;;1630000;13947
109211;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612816;20200811202434;;1630000;13947
91940;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724231;20200811202430;;1630000;13947
1953449;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650884;20200814113412;;1630000;13947
1953450;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650885;20200812181703;;1630000;13947
1460174;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;618500;20200811202435;;1630000;13947
91934;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724226;20200812181712;;1630000;13947
4506667;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706570;20200811202431;;1630000;13947
91935;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724227;20200811202430;;1630000;13947
4506668;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706571;20200811202431;;1630000;13947
1953484;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455431;20200811202436;;1630000;13947
1953513;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650886;20200811202428;;1630000;13947
1953518;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650887;20200811202428;;1630000;13947
1953527;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650888;20200811202428;;1630000;13947
6305483;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455505;20200811202436;;1630000;13947
1442635;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;618185;20200811202435;;1630000;13947
1953571;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650891;20200811202428;;1630000;13947
91937;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724228;20200811202430;;1630000;13947
1953590;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650893;20200811202428;;1630000;13947
4193107;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;695146;20200811202427;;1630000;13947
1953603;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650894;20200811202428;;1630000;13947
1953610;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650895;20200811202428;;1630000;13947
4506669;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736503;20200811202432;;1630000;13947
1953620;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650896;20200811202428;;1630000;13947
1953630;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650897;20200811202428;;1630000;13947
1953644;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650898;20200811202428;;1630000;13947
1347700;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;617042;20200811202435;;1630000;13947
1953653;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650899;20200811202428;;1630000;13947
1953665;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650900;20200811202428;;1630000;13947
4505291;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706112;20200811202430;;1630000;13947
1953668;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650901;20200811202428;;1630000;13947
1953671;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650902;20200811202428;;1630000;13947
1953675;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736504;20200811202432;;1630000;13947
1087930;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736505;20200811202432;;1630000;13947
1953683;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650903;20200811202428;;1630000;13947
110046;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613002;20200811202435;;1630000;13947
1953709;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736506;20200811202432;;1630000;13947
1087928;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612571;20200811202435;;1630000;13947
91929;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736507;20200811202432;;1630000;13957
4505310;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706113;20200811202430;;1630000;13957
4505312;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706114;20200811202430;;1630000;13957
4505315;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706115;20200811202430;;1630000;13957
4505317;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706116;20200811202430;;1630000;13957
1954067;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650943;20200811202428;;1630000;13957
4505319;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706117;20200811202430;;1630000;13957
1954069;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;650944;20200811202428;;1630000;13957
4066762;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;693044;20200811202427;;1630000;13957
1087878;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612565;20200811202434;;1630000;13957
91930;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736508;20200811202432;;1630000;13957
56807;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712653;20200811202431;;1630000;42384
4008538;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;692020;20200811202427;;1630000;42384
4506209;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706415;20200811202431;;1630000;42384
3994194;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;691775;20200811202427;;1630000;42384
2068339;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736510;20200811202432;;1630000;42384
2068341;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736511;20200811202432;;1630000;42384
2068343;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689233;20200811202427;;1630000;42384
2068348;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455890;20200811202436;;1630000;42384
4506220;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706416;20200811202431;;1630000;42384
2068350;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689238;20200811202427;;1630000;42384
2068353;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689240;20200811202427;;1630000;42384
4506223;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736512;20200811202432;;1630000;42384
2068355;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689242;20200811202427;;1630000;42384
2068357;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689244;20200811202427;;1630000;42384
12611;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;615291;20200811202435;;1630000;42384
4506196;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;33609809;20200811202430;;1630000;42384
4506197;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706414;20200811202431;;1630000;42384
2068360;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689247;20200811202427;;1630000;42384
4060031;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;692942;20200811202427;;1630000;42384
2068362;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689249;20200811202427;;1630000;42384
2068364;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689251;20200811202427;;1630000;42384
2068365;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;689252;20200811202427;;1630000;42384
1091094;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612745;20200811202434;;1630000;42384
56806;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712652;20200811202431;;1630000;42384
56732;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712638;20200811202431;;1630000;22579
2028313;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;664872;20200811202426;;1630000;22579
2028315;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;664873;20200811202426;;1630000;22579
4506257;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706432;20200811202431;;1630000;22579
56731;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736513;20200811202432;;1630000;22579
56729;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712636;20200811202431;;1630000;22579
56730;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712637;20200811202431;;1630000;22579
2028320;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736514;20200811202432;;1630000;22579
56818;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712660;20200811202431;;1630000;22579
186449;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736515;20200811202432;;1630000;30247
4512859;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;707349;20200811202431;;1630000;30247
2056154;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;678818;20200811202426;;1630000;30247
1086020;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736532;20200811202436;;1630000;30247
60592;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;714407;20200811202431;;1630000;31106
2057925;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;680410;20200811202426;;1630000;31106
2057926;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;680411;20200811202426;;1630000;31106
2057927;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184914;680412;20200811202426;33618634;1630000;31106
2057929;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184914;12736516;20200811202432;33618634;1630000;31106
2057930;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184914;12736517;20200811202432;33618634;1630000;31106
2057932;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184914;12736518;20200811202432;33618634;1630000;31106
2057934;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184914;680414;20200811202426;33618620;1630000;31106
60593;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;714408;20200811202431;;1630000;31106
5576339;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736519;20200811202432;;1630000;31106
110176;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736522;20200811202430;;1630000;33643
2063176;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;684840;20200811202426;;1630000;33643
60021;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;714171;20200811202431;;1630000;33643
60022;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;714172;20200811202431;;1630000;33643
60023;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;714173;20200811202431;;1630000;33643
60024;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;714174;20200811202431;;1630000;33643
60809;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455521;20200811202436;;1630000;33643
1508424;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736523;20200811202430;;1630000;33643
2063178;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;684841;20200811202426;;1630000;33643
4508048;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736524;20200811202430;;1630000;33643
2063179;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;684842;20200811202426;;1630000;33643
60025;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736525;20200811202436;;1630000;33643
4504333;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736526;20200811202436;;1630000;33643
1091136;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612752;20200811202434;;1630000;33643
