LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
103528;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564664;2,01306E+13;;44510000;10141
103531;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564667;2,01306E+13;;44510000;962
1185682;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;565032;2,01803E+13;;44510000;8091
1458626;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;566392;2,01306E+13;;44510000;15074
1497095;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;566678;2,01306E+13;;44510000;15074
1522271;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;566859;2,01306E+13;;44510000;15074
210712;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568074;2,01306E+13;;44510000;5741
210713;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568075;2,01306E+13;;44510000;28903
210720;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568081;2,01306E+13;;44510000;28903
210722;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568083;2,01306E+13;;44510000;28903
213128;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568377;2,01306E+13;;44510000;21007
213134;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568381;2,01306E+13;;44510000;4717
213139;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568384;2,01306E+13;;44510000;4930
213155;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568399;2,01306E+13;;44510000;10745
213158;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568402;2,01306E+13;;44510000;10745
213160;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568404;2,01306E+13;;44510000;10745
213162;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568406;2,01306E+13;;44510000;10745
213392;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568425;2,01306E+13;;44510000;5741
213687;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568484;2,01306E+13;;44510000;8091
214078;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568538;2,01306E+13;;44510000;6152
214095;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568545;2,01306E+13;;44510000;6152
214152;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568553;2,01306E+13;;44510000;10745
214153;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;568554;2,01306E+13;;44510000;10745
240342;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571922;2,01306E+13;;44510000;26127
240352;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571929;2,01306E+13;;44510000;15074
240372;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571944;2,01306E+13;;44510000;10182
240374;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571945;2,01306E+13;;44510000;10182
240375;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571946;2,01306E+13;;44510000;10182
240387;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571957;2,01306E+13;;44510000;15074
240389;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;571959;2,01306E+13;;44510000;15074
3126722;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;576940;2,01306E+13;;44510000;476
3126727;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;576943;2,01306E+13;;44510000;476
3126728;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;576944;2,01306E+13;;44510000;476
3126758;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;576965;2,01306E+13;;44510000;476
3127645;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;577438;2,01306E+13;;44510000;962
3127665;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;577448;2,01306E+13;;44510000;962
3132597;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580174;2,01306E+13;;44510000;4717
3132998;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580385;2,01306E+13;;44510000;4930
3133005;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;580389;2,01306E+13;;44510000;4930
3134547;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581257;2,01306E+13;;44510000;5741
3134590;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581280;2,01306E+13;;44510000;5741
3134607;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581292;2,01306E+13;;44510000;5741
3134656;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581319;2,01306E+13;;44510000;5741
3134689;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581337;2,01306E+13;;44510000;5741
3134699;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581343;2,01306E+13;;44510000;5741
3134714;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581352;2,01306E+13;;44510000;5741
3134717;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581354;2,01306E+13;;44510000;5741
3134718;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581355;2,01306E+13;;44510000;5741
3134741;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581369;2,01306E+13;;44510000;5741
3134742;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581370;2,01306E+13;;44510000;5741
3134745;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581372;2,01306E+13;;44510000;5741
3134752;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581376;2,01306E+13;;44510000;5741
3134762;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581384;2,01306E+13;;44510000;5741
3134773;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581391;2,01306E+13;;44510000;5741
3134775;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581392;2,01306E+13;;44510000;5741
3134785;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581397;2,01306E+13;;44510000;5741
3134791;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581401;2,01306E+13;;44510000;5741
3134793;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581403;2,01306E+13;;44510000;5741
3134795;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581404;2,01306E+13;;44510000;5741
3134806;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581410;2,01306E+13;;44510000;5741
3134820;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581417;2,01306E+13;;44510000;5741
3135010;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581502;2,01306E+13;;44510000;6152
3135045;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581528;2,01306E+13;;44510000;6152
3135049;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581531;2,01306E+13;;44510000;6152
3135105;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581576;2,01306E+13;;44510000;6152
3135123;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581592;2,01306E+13;;44510000;6152
3135128;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581597;2,01306E+13;;44510000;6152
3135142;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581611;2,01306E+13;;44510000;6152
3135146;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;581615;2,01306E+13;;44510000;6152
3136737;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582332;2,01306E+13;;44510000;7576
3136738;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582333;2,01306E+13;;44510000;7576
3136745;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582337;2,01306E+13;;44510000;7576
3136797;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582358;2,01306E+13;;44510000;7576
3137738;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582735;2,01803E+13;;44510000;8091
3137739;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582736;2,01803E+13;;44510000;8091
3137762;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582751;2,01803E+13;;44510000;8091
3137781;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582766;2,01803E+13;;44510000;8091
3137783;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582768;2,01803E+13;;44510000;8091
3137787;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582770;2,01803E+13;;44510000;8091
3137808;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582785;2,01306E+13;;44510000;8091
3137855;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;582810;2,01306E+13;;44510000;8091
3144420;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583089;2,01306E+13;;44510000;8641
3145772;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583776;2,01306E+13;;44510000;10141
3145777;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583781;2,01306E+13;;44510000;10141
3145804;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583797;2,01306E+13;;44510000;10141
3145824;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583808;2,01306E+13;;44510000;10141
3145850;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583816;2,01306E+13;;44510000;10141
3145879;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583827;2,01306E+13;;44510000;10141
3145940;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583862;2,01306E+13;;44510000;10182
3145947;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;583866;2,01306E+13;;44510000;10182
3146485;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584181;2,01306E+13;;44510000;10745
3146496;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584186;2,01306E+13;;44510000;10745
3146501;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584189;2,01306E+13;;44510000;10745
3146527;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584203;2,01306E+13;;44510000;10745
3146530;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584205;2,01306E+13;;44510000;10745
3146557;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584218;2,01306E+13;;44510000;10745
3146561;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584220;2,01306E+13;;44510000;10745
3146563;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584221;2,01306E+13;;44510000;10745
3146602;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584243;2,01306E+13;;44510000;10745
3147491;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;584686;2,01306E+13;;44510000;11141
3150767;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586358;2,01306E+13;;44510000;15074
3150787;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586370;2,01306E+13;;44510000;15074
3150789;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586372;2,01306E+13;;44510000;15074
3150798;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586377;2,01306E+13;;44510000;15074
3150806;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586381;2,01306E+13;;44510000;15074
3150811;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586383;2,01306E+13;;44510000;15074
3150817;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;586387;2,01306E+13;;44510000;15074
3155859;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;589454;2,01306E+13;;44510000;21007
3155877;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;589470;2,01306E+13;;44510000;21007
3155880;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;589473;2,01306E+13;;44510000;21007
3155881;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;589474;2,01306E+13;;44510000;21007
3155886;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;589479;2,01306E+13;;44510000;21007
3155894;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;589487;2,01306E+13;;44510000;21007
3159404;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;592384;2,01306E+13;;44510000;26127
3160165;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;592978;2,01306E+13;;44510000;27345
3160167;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;592980;2,01306E+13;;44510000;27345
3160172;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;592985;2,01306E+13;;44510000;27345
3160179;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;592992;2,01306E+13;;44510000;27345
3161178;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;593868;2,01306E+13;;44510000;28355
3161180;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;593870;2,01306E+13;;44510000;28355
3161493;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;594053;2,01306E+13;;44510000;28903
3161495;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;594055;2,01306E+13;;44510000;28903
3161513;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;594073;2,01306E+13;;44510000;28903
3161515;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;594075;2,01306E+13;;44510000;28903
3161520;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;594080;2,01306E+13;;44510000;28903
4036307;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;595208;2,01306E+13;;44510000;10141
4085831;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;595397;2,01306E+13;;44510000;10745
4164286;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;595666;2,01306E+13;;44510000;5741
4196570;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;595821;2,01306E+13;;44510000;28903
4204190;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;595865;2,01306E+13;;44510000;27759
4224933;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;596029;2,01306E+13;;44510000;4717
4233449;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;596094;2,01306E+13;;44510000;6152
4590859;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597682;2,01306E+13;;44510000;15074
4593816;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597901;2,01306E+13;;44510000;10745
4594385;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;597977;2,01306E+13;;44510000;6152
4943209;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;598120;2,01306E+13;;44510000;27759
5324810;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;598271;2,01803E+13;;44510000;8091
894905;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;599993;2,01306E+13;;44510000;21007
213107;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977539;2,02008E+13;;44510000;28856
3151597;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977555;2,02008E+13;;44510000;15999
3161322;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977562;2,02008E+13;;44510000;28856
3161339;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977571;2,02008E+13;;44510000;28856
5708945;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;37977588;2,02008E+13;;44510000;27345
103426;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018426;2,02008E+13;;44510000;27759
1503044;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018430;2,02008E+13;;44510000;10182
213111;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018433;2,02008E+13;;44510000;21007
3133012;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018445;2,02008E+13;;44510000;4930
3134747;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018458;2,02008E+13;;44510000;5741
3145773;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;38018475;2,02008E+13;;44510000;10141
103247;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564555;2,01306E+13;;44510000;4717
103249;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564556;2,01306E+13;;44510000;4717
103414;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564568;2,01306E+13;;44510000;21007
103415;Zoning;33479212;2,02008E+13;W05-C-Mons-FH10;33479212;2,02008E+13;W05-C-Mons-FH10;33712;FTTH-Cu;;564569;2,01306E+13;;44510000;21007
