LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3100387;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702243;2,02007E+13;;37700000;1360
3103008;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702249;2,02007E+13;;37700000;1767
3131862;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702279;2,02007E+13;;37700000;6886
3142922;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702288;2,02007E+13;;37700000;12280
3145304;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702289;2,02009E+13;;37700000;14053
3145317;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702294;2,02007E+13;;37700000;14053
3145379;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702309;2,02007E+13;;37700000;14053
3145436;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702321;2,02007E+13;;37700000;14053
3145474;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702327;2,02007E+13;;37700000;14053
3145485;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702329;2,02007E+13;;37700000;14053
3145531;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702338;2,02007E+13;;37700000;14053
3145548;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702340;2,02007E+13;;37700000;14053
3146646;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702342;2,02007E+13;;37700000;14443
3146657;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702345;2,02007E+13;;37700000;14443
3146695;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702353;2,02007E+13;;37700000;14443
3150475;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702359;2,02007E+13;;37700000;15483
3152587;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702365;2,02007E+13;;37700000;15949
3954216;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702378;2,02007E+13;;37700000;13921
4065209;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702380;2,02007E+13;;37700000;22114
4216280;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702387;2,02007E+13;;37700000;6886
1490329;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352971;2,02009E+13;;37700000;14053
3152576;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38353075;2,02009E+13;;37700000;15949
4215578;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38353922;2,02009E+13;;37700000;19270
5225863;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38354213;2,02009E+13;;37700000;22114
2766420;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38354319;2,02009E+13;;37700000;22114
3142906;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38354487;2,02009E+13;;37700000;12280
2804195;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38354959;2,02009E+13;;37700000;27715
5231032;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38356083;2,02009E+13;;37700000;14443
3100375;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38356263;2,02009E+13;;37700000;1360
5222033;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38356284;2,02009E+13;;37700000;1360
5224129;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362055;2,02009E+13;;37700000;19494
2756509;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362398;2,02009E+13;;37700000;19494
2772003;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362797;2,02009E+13;;37700000;22982
6585083;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363036;2,02009E+13;;37700000;25611
2794416;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363785;2,02009E+13;;37700000;25611
6422342;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363799;2,02009E+13;;37700000;25611
1306803;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;504778;2,01306E+13;;37700000;1767
1321075;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;504933;2,01306E+13;;37700000;25611
1453787;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;507382;2,01306E+13;;37700000;25611
1470577;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;507625;2,01306E+13;;37700000;27715
21494;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;508621;2,01306E+13;;37700000;27715
2754007;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511285;2,01306E+13;;37700000;19270
2756511;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511626;2,01306E+13;;37700000;19494
2756527;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511633;2,01306E+13;;37700000;19494
2756631;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511663;2,01306E+13;;37700000;19494
2766432;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513875;2,01306E+13;;37700000;22114
2766442;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513879;2,01306E+13;;37700000;22114
2766456;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513883;2,01306E+13;;37700000;22114
2766481;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513892;2,01306E+13;;37700000;22114
2771969;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;515113;2,02009E+13;;37700000;22982
2794300;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518742;2,01306E+13;;37700000;25611
2794338;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518757;2,01306E+13;;37700000;25611
2794405;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518776;2,01306E+13;;37700000;25611
2794433;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518781;2,01306E+13;;37700000;25611
2794475;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518791;2,01306E+13;;37700000;25611
2794550;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518816;2,01306E+13;;37700000;25611
2794561;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518819;2,01306E+13;;37700000;25611
2794562;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518820;2,01306E+13;;37700000;25611
2804197;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521389;2,01306E+13;;37700000;27715
2804225;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521398;2,01306E+13;;37700000;27715
2804230;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521399;2,01306E+13;;37700000;27715
2804254;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521407;2,01306E+13;;37700000;27715
2810693;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523597;2,01306E+13;;37700000;28625
2811218;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523849;2,01306E+13;;37700000;28926
2811275;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523869;2,01306E+13;;37700000;28926
2811282;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523871;2,01306E+13;;37700000;28926
3100391;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530354;2,01306E+13;;37700000;1360
3100396;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530357;2,01306E+13;;37700000;1360
3102904;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530668;2,01306E+13;;37700000;1767
3102956;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530679;2,01306E+13;;37700000;1767
3102960;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530680;2,01306E+13;;37700000;1767
3103003;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530689;2,01306E+13;;37700000;1767
3110319;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531883;2,01306E+13;;37700000;2675
3110345;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531886;2,01306E+13;;37700000;2675
3110420;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531894;2,01306E+13;;37700000;2675
3110440;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531896;2,01306E+13;;37700000;2675
3110453;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531897;2,01306E+13;;37700000;2675
3110673;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531912;2,01306E+13;;37700000;2675
3110707;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531914;2,01306E+13;;37700000;2675
3110716;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531915;2,01306E+13;;37700000;2675
3110988;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531940;2,01306E+13;;37700000;2675
3115385;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;532261;2,01306E+13;;37700000;2870
3115406;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;532267;2,01306E+13;;37700000;2870
3131813;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536429;2,01306E+13;;37700000;6886
3131820;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536433;2,01306E+13;;37700000;6886
3131839;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536442;2,01306E+13;;37700000;6886
3131860;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536452;2,01306E+13;;37700000;6886
3132879;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536858;2,01306E+13;;37700000;7149
3132880;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536859;2,01306E+13;;37700000;7149
3137984;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;538614;2,02009E+13;;37700000;8324
3142905;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;542874;2,01306E+13;;37700000;12280
3142909;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;542876;2,01306E+13;;37700000;12280
3142914;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;542881;2,01306E+13;;37700000;12280
3142917;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;542884;2,01306E+13;;37700000;12280
3143107;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;543057;2,01306E+13;;37700000;12502
3144204;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;543915;2,01306E+13;;37700000;13921
3144208;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;543919;2,01306E+13;;37700000;13921
3145309;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544267;2,01306E+13;;37700000;14053
3145315;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544270;2,01306E+13;;37700000;14053
3145352;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544292;2,01306E+13;;37700000;14053
3145409;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544319;2,01306E+13;;37700000;14053
3145413;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544321;2,01306E+13;;37700000;14053
3145450;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544338;2,01306E+13;;37700000;14053
3145483;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544349;2,01306E+13;;37700000;14053
3145484;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544350;2,01306E+13;;37700000;14053
3145534;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544373;2,01306E+13;;37700000;14053
3146671;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544697;2,01306E+13;;37700000;14443
3146722;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544727;2,01306E+13;;37700000;14443
3150446;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545986;2,01306E+13;;37700000;15483
3150450;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545988;2,02009E+13;;37700000;15483
3150454;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545989;2,01306E+13;;37700000;15483
3150464;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545995;2,01306E+13;;37700000;15483
3150480;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546002;2,01306E+13;;37700000;15483
3150488;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546007;2,01306E+13;;37700000;15483
3150496;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546011;2,01306E+13;;37700000;15483
3150505;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546016;2,01306E+13;;37700000;15483
3152574;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546703;2,02009E+13;;37700000;15949
3941872;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;548376;2,01306E+13;;37700000;2675
3942001;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;548434;2,01306E+13;;37700000;14053
4149803;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549636;2,01306E+13;;37700000;19494
4231859;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;550197;2,01306E+13;;37700000;25611
5222407;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555740;2,01306E+13;;37700000;25611
5225779;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556050;2,01306E+13;;37700000;2675
5230848;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556566;2,01306E+13;;37700000;19494
5231039;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556604;2,01306E+13;;37700000;6886
5231042;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556606;2,01306E+13;;37700000;6886
5231122;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556628;2,01306E+13;;37700000;15483
5232755;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556832;2,01306E+13;;37700000;14053
1479232;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702152;2,02007E+13;;37700000;25611
21492;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702157;2,02007E+13;;37700000;27715
2794486;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702205;2,02007E+13;;37700000;25611
2845992;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702237;2,02007E+13;;37700200;28911
3100376;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702242;2,02007E+13;;37700000;1360
3100395;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702244;2,02007E+13;;37700000;1360
3100403;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702246;2,02007E+13;;37700000;1360
3110512;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702258;2,02007E+13;;37700000;2675
3110698;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702259;2,02007E+13;;37700000;2675
3110980;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702268;2,02007E+13;;37700000;2675
3131843;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702277;2,02007E+13;;37700000;6886
3136946;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702282;2,02007E+13;;37700000;8049
3145306;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702290;2,02009E+13;;37700000;14053
3145333;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702297;2,02007E+13;;37700000;14053
3145345;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702303;2,02007E+13;;37700000;14053
3145354;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702304;2,02007E+13;;37700000;14053
3145370;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702306;2,02007E+13;;37700000;14053
3145399;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702312;2,02007E+13;;37700000;14053
3145411;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702314;2,02007E+13;;37700000;14053
3145488;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702331;2,02007E+13;;37700000;14053
3923846;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702374;2,02009E+13;;37700000;19494
3942033;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702377;2,02007E+13;;37700000;16881
4237537;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702388;2,02007E+13;;37700000;15483
5222012;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702393;2,02007E+13;;37700000;25611
