File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722012;20200619235836;Aalmoezenierstraat 12-14-16;;;;;;;706714;20200619235837;4507749;1630000;25;Aalmoezenierstraat;14;;2000;Antwerpen;;152130,555;211575,871;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1653445;;BU;1;;;;;;Y;#BU.3/KIII;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;3;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722012;20200619235836;Aalmoezenierstraat 12-14-16;;;;;;;706714;20200619235837;4507749;1630000;25;Aalmoezenierstraat;14;;2000;Antwerpen;;152130,555;211575,871;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1653448;;BU;1;;;;;;Y;#BU.GV/K.GLV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;3;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647934;20200619235832;4507755;1630000;22002;Nationalestraat;95;;2000;Antwerpen;;152077,116;211600,828;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11341332;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721858;20200619235832;Nationalestraat 111-113-119-121;;;;;;;31647948;20200619235832;4507759;1630000;22002;Nationalestraat;121;;2000;Antwerpen;;152055,478;211531,689;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;1;11341337;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;4;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721858;20200619235832;Nationalestraat 111-113-119-121;;;;;;;31647948;20200619235832;4507759;1630000;22002;Nationalestraat;121;;2000;Antwerpen;;152055,478;211531,689;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11448299;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;4;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721858;20200619235832;Nationalestraat 111-113-119-121;;;;;;;31647948;20200619235832;4507759;1630000;22002;Nationalestraat;121;;2000;Antwerpen;;152055,478;211531,689;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;3;11448300;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;4;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721858;20200619235832;Nationalestraat 111-113-119-121;;;;;;;31647948;20200619235832;4507759;1630000;22002;Nationalestraat;121;;2000;Antwerpen;;152055,478;211531,689;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11448301;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;4;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;706716;20200619235838;4507772;1630000;22002;Nationalestraat;143;;2000;Antwerpen;;152036,711;211470,66;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1657318;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;706716;20200619235838;4507772;1630000;22002;Nationalestraat;143;;2000;Antwerpen;;152036,711;211470,66;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1657319;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;706716;20200619235838;4507772;1630000;22002;Nationalestraat;143;;2000;Antwerpen;;152036,711;211470,66;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1657320;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;706716;20200619235838;4507772;1630000;22002;Nationalestraat;143;;2000;Antwerpen;;152036,711;211470,66;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1657321;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;706716;20200619235838;4507772;1630000;22002;Nationalestraat;143;;2000;Antwerpen;;152036,711;211470,66;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11448275;;BU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721858;20200619235832;Nationalestraat 111-113-119-121;;;;;;;31647938;20200619235832;4507779;1630000;22002;Nationalestraat;113;;2000;Antwerpen;;152061,541;211549,055;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;1;11341335;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;4;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721858;20200619235832;Nationalestraat 111-113-119-121;;;;;;;31647938;20200619235832;4507779;1630000;22002;Nationalestraat;113;;2000;Antwerpen;;152061,541;211549,055;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11448302;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;4;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721858;20200619235832;Nationalestraat 111-113-119-121;;;;;;;31647938;20200619235832;4507779;1630000;22002;Nationalestraat;113;;2000;Antwerpen;;152061,541;211549,055;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;3;11448303;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;4;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721858;20200619235832;Nationalestraat 111-113-119-121;;;;;;;31647938;20200619235832;4507779;1630000;22002;Nationalestraat;113;;2000;Antwerpen;;152061,541;211549,055;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11448304;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;4;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;707173;20200619235840;4511097;1630000;27791;Schoytestraat;64;;2000;Antwerpen;;152253,753;211629,715;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1832213;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11341365;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11448628;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11448629;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11448630;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11448631;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;6;11448632;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;7;11448633;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;8;11448634;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647988;20200619235833;4511099;1630000;27791;Schoytestraat;66;;2000;Antwerpen;;152258,089;211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;9;11448635;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11341367;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11448636;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11448637;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11448638;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11448639;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;6;11448640;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;7;11448641;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;8;11448642;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722163;20200619235833;Schoytestraat 66-68-70;;;;;;;31647990;20200619235833;4511100;1630000;27791;Schoytestraat;70;;2000;Antwerpen;;152265,755;211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;9;11448643;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647992;20200619235833;4511103;1630000;27791;Schoytestraat;84;;2000;Antwerpen;;152301,3;211615,779;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11341368;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;707174;20200619235840;4511145;1630000;27791;Schoytestraat;8;;2000;Antwerpen;;152125,008;211679,066;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1855797;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;707174;20200619235840;4511145;1630000;27791;Schoytestraat;8;;2000;Antwerpen;;152125,008;211679,066;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11448602;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;707176;20200619235840;4511157;1630000;27791;Schoytestraat;61;;2000;Antwerpen;;152276,34;211639,838;;Y;MON;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1828351;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647645;20200619235846;4511167;1630000;3076;Bogaardestraat;19;;2000;Antwerpen;;152220;211699;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;11341245;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;7093550;20200619235843;4511169;1630000;3076;Bogaardestraat;27;;2000;Antwerpen;;152215,247;211672,551;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;10358671;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722167;20200619235825;Bogaardestraat 14-16;;;;;;;31647644;20200619235846;4511204;1630000;3076;Bogaardestraat;16;;2000;Antwerpen;;152200,476;211708,544;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11341244;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722167;20200619235825;Bogaardestraat 14-16;;;;;;;31647644;20200619235846;4511204;1630000;3076;Bogaardestraat;16;;2000;Antwerpen;;152200,476;211708,544;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11448680;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722167;20200619235825;Bogaardestraat 14-16;;;;;;;31647644;20200619235846;4511204;1630000;3076;Bogaardestraat;16;;2000;Antwerpen;;152200,476;211708,544;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11448681;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;707178;20200619235840;4511233;1630000;3955;Bredestraat;18;;2000;Antwerpen;;152321,192;211642,356;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1680055;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;7093551;20200619235843;4511236;1630000;3955;Bredestraat;22;;2000;Antwerpen;;152318,123;211636,061;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1708433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;7093551;20200619235843;4511236;1630000;3955;Bredestraat;22;;2000;Antwerpen;;152318,123;211636,061;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10357895;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;7093551;20200619235843;4511236;1630000;3955;Bredestraat;22;;2000;Antwerpen;;152318,123;211636,061;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10357896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
