File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153667;20200613155506;834348;891800;9310;Avenue Rogier - Rogierlaan;307;;1030;Schaerbeek - Schaarbeek;;151404,349;171823,223;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;;;;;;8;11440761;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153667;20200613155506;834348;891800;9310;Avenue Rogier - Rogierlaan;307;;1030;Schaerbeek - Schaarbeek;;151404,349;171823,223;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;;;;;;9;11440762;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153667;20200613155506;834348;891800;9310;Avenue Rogier - Rogierlaan;307;;1030;Schaerbeek - Schaarbeek;;151404,349;171823,223;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;;;;;;10;11440763;;SU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153668;20200613155506;834349;891800;9310;Avenue Rogier - Rogierlaan;315;;1030;Schaerbeek - Schaarbeek;;151416,399;171820,179;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2803199;;LU;1;;;;;;Y;#A1.2.3/LOT B/C2@4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;1;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153668;20200613155506;834349;891800;9310;Avenue Rogier - Rogierlaan;315;;1030;Schaerbeek - Schaarbeek;;151416,399;171820,179;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;2;2803202;;BU;1;;;;;;Y;#CO.REZ/LOT A/C1.5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;3;1;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153668;20200613155506;834349;891800;9310;Avenue Rogier - Rogierlaan;315;;1030;Schaerbeek - Schaarbeek;;151416,399;171820,179;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;3;11379283;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153668;20200613155506;834349;891800;9310;Avenue Rogier - Rogierlaan;315;;1030;Schaerbeek - Schaarbeek;;151416,399;171820,179;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;4;11379284;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153669;20200613155506;834350;891800;9310;Avenue Rogier - Rogierlaan;317;;1030;Schaerbeek - Schaarbeek;;151421,489;171818,469;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2803205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153669;20200613155506;834350;891800;9310;Avenue Rogier - Rogierlaan;317;;1030;Schaerbeek - Schaarbeek;;151421,489;171818,469;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2803206;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153669;20200613155506;834350;891800;9310;Avenue Rogier - Rogierlaan;317;;1030;Schaerbeek - Schaarbeek;;151421,489;171818,469;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2803207;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153669;20200613155506;834350;891800;9310;Avenue Rogier - Rogierlaan;317;;1030;Schaerbeek - Schaarbeek;;151421,489;171818,469;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11440764;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153670;20200613155439;834351;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;69;;1030;Schaerbeek - Schaarbeek;;151444,508;171700,23;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2822162;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153670;20200613155439;834351;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;69;;1030;Schaerbeek - Schaarbeek;;151444,508;171700,23;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2822163;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153670;20200613155439;834351;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;69;;1030;Schaerbeek - Schaarbeek;;151444,508;171700,23;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2822164;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153670;20200613155439;834351;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;69;;1030;Schaerbeek - Schaarbeek;;151444,508;171700,23;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;2822165;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572560;20200613155510;834353;891800;15963;Rue Auguste Lambiotte;65;;1030;Schaerbeek;;151432;171709;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11439696;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153671;20200613155506;834355;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;44;;1030;Schaerbeek - Schaarbeek;;151375,338;171759,12;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2822093;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153671;20200613155506;834355;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;44;;1030;Schaerbeek - Schaarbeek;;151375,338;171759,12;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2822095;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153672;20200613155506;834356;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;43;;1030;Schaerbeek - Schaarbeek;;151398,397;171768,24;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2822091;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153673;20200613155506;834357;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;57;;1030;Schaerbeek - Schaarbeek;;151429,349;171724,929;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2822140;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153673;20200613155506;834357;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;57;;1030;Schaerbeek - Schaarbeek;;151429,349;171724,929;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2822141;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153673;20200613155506;834357;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;57;;1030;Schaerbeek - Schaarbeek;;151429,349;171724,929;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2822142;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153673;20200613155506;834357;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;57;;1030;Schaerbeek - Schaarbeek;;151429,349;171724,929;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;2822143;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153673;20200613155506;834357;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;57;;1030;Schaerbeek - Schaarbeek;;151429,349;171724,929;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11439904;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153674;20200613155506;834358;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;59;;1030;Schaerbeek - Schaarbeek;;151432,329;171720,269;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2822147;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153674;20200613155506;834358;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;59;;1030;Schaerbeek - Schaarbeek;;151432,329;171720,269;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2822148;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153674;20200613155506;834358;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;59;;1030;Schaerbeek - Schaarbeek;;151432,329;171720,269;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2822149;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153674;20200613155506;834358;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;59;;1030;Schaerbeek - Schaarbeek;;151432,329;171720,269;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;2822151;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153675;20200613155506;834359;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;21;;1030;Schaerbeek - Schaarbeek;;151364,119;171819,949;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2822052;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153676;20200613155506;834360;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;23;;1030;Schaerbeek - Schaarbeek;;151367,629;171815,028;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2822055;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153676;20200613155506;834360;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;23;;1030;Schaerbeek - Schaarbeek;;151367,629;171815,028;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11439878;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153676;20200613155506;834360;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;23;;1030;Schaerbeek - Schaarbeek;;151367,629;171815,028;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11439881;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153677;20200613155507;834361;891800;2228;Avenue Chazal - Chazallaan;98;;1030;Schaerbeek - Schaarbeek;;151458,124;171750,379;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2761965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153677;20200613155507;834361;891800;2228;Avenue Chazal - Chazallaan;98;;1030;Schaerbeek - Schaarbeek;;151458,124;171750,379;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;2761967;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153677;20200613155507;834361;891800;2228;Avenue Chazal - Chazallaan;98;;1030;Schaerbeek - Schaarbeek;;151458,124;171750,379;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;11379200;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153677;20200613155507;834361;891800;2228;Avenue Chazal - Chazallaan;98;;1030;Schaerbeek - Schaarbeek;;151458,124;171750,379;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11379201;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2760448;;LU;1;;;;;;Y;#A1/D/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2760454;;LU;1;;;;;;Y;#A1/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2760461;;LU;1;;;;;;Y;#A2/D/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2760467;;LU;1;;;;;;Y;#A2/G/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2760473;;LU;1;;;;;;Y;#A3/D/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;6;2760475;;LU;1;;;;;;Y;#A3/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2760479;;LU;1;;;;;;Y;#A4/D/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2760482;;LU;1;;;;;;Y;#A4/G/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2760485;;SU;1;;;;;;Y;#A5/D/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2760487;;LU;1;;;;;;Y;#A5/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2760489;;LU;1;;;;;;Y;#A6/D/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;12;2760494;;LU;1;;;;;;Y;#A6/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;13;2760497;;LU;1;;;;;;Y;#STAT.SERV.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153678;20200613155507;834362;891800;2228;Avenue Chazal - Chazallaan;114;;1030;Schaerbeek - Schaarbeek;;151470,098;171788,229;;Y;NA;7;4;Unknown;Unknown;;None;;;;;;;;;;;;14;11440474;;BU;1;;;;;;;;;;;;;;;;;;;;;;12;1;1;14;FR;MDU;;;
