File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33579058;20200912145351;293750;33860000;9370;Gallischpad;6;;8301;Knokke-Heist;;72929;226607;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390521;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33579058;20200912145351;293750;33860000;9370;Gallischpad;6;;8301;Knokke-Heist;;72929;226607;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11491263;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33579058;20200912145351;293750;33860000;9370;Gallischpad;6;;8301;Knokke-Heist;;72929;226607;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11491264;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33579058;20200912145351;293750;33860000;9370;Gallischpad;6;;8301;Knokke-Heist;;72929;226607;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11491265;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33579058;20200912145351;293750;33860000;9370;Gallischpad;6;;8301;Knokke-Heist;;72929;226607;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11491266;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33579058;20200912145351;293750;33860000;9370;Gallischpad;6;;8301;Knokke-Heist;;72929;226607;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11491267;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668531;20200912145342;293752;33860000;86;Ermitage;9;;8301;Knokke-Heist;;72889,225;226294,538;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8335409;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668532;20200912145342;293756;33860000;24429;Petunialaan;16;;8301;Knokke-Heist;;72874,263;226617,726;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668533;20200912145342;293757;33860000;1905;Bergdreef;8;;8301;Knokke-Heist;;73009,859;226662,904;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8334109;;LU;1;;;;;;Y;#A.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668533;20200912145342;293757;33860000;1905;Bergdreef;8;;8301;Knokke-Heist;;73009,859;226662,904;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8338347;;LU;1;;;;;;Y;#A1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668533;20200912145342;293757;33860000;1905;Bergdreef;8;;8301;Knokke-Heist;;73009,859;226662,904;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8351249;;LU;1;;;;;;Y;#A.GV/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668533;20200912145342;293757;33860000;1905;Bergdreef;8;;8301;Knokke-Heist;;73009,859;226662,904;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8364957;;LU;1;;;;;;Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668533;20200912145342;293757;33860000;1905;Bergdreef;8;;8301;Knokke-Heist;;73009,859;226662,904;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8364958;;LU;1;;;;;;Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668533;20200912145342;293757;33860000;1905;Bergdreef;8;;8301;Knokke-Heist;;73009,859;226662,904;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11490490;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;1;7;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668533;20200912145342;293757;33860000;1905;Bergdreef;8;;8301;Knokke-Heist;;73009,859;226662,904;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11490491;;SU;1;;;;;;;;;;;;;;;;;;;;;;6;0;1;7;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8334126;;LU;1;;;;;;Y;#A3/A3/K20-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8334127;;LU;1;;;;;;Y;#A3/D3/K17-G3-M3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8338365;;LU;1;;;;;;Y;#A2/B2/K4-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8342463;;LU;1;;;;;;Y;#A3/B3/K8-SOL2G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8346939;;LU;1;;;;;;Y;#A.GV/R3/K38-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8346940;;LU;1;;;;;;Y;#A.GV/R4/K10-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8346941;;LU;1;;;;;;Y;#A1/C1/K3-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8346942;;LU;1;;;;;;Y;#A2/A2/K19-G6-SOL 1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;8346943;;LU;1;;;;;;Y;#A2/D2/K12-G16A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8351266;;LU;1;;;;;;Y;#A.GV/R1/K1.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8351267;;LU;1;;;;;;Y;#A1/B1/K11-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8351268;;LU;1;;;;;;Y;#A1/D1/K14-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8356108;;LU;1;;;;;;Y;#A.GV/R2/K15-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;8364971;;LU;1;;;;;;Y;#A1/A1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;8364972;;LU;1;;;;;;Y;#A2/C2/K16-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;16;8364973;;LU;1;;;;;;Y;#A3/C3/K6.7-G15.15/2-SOL 4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668534;20200912145342;293759;33860000;1905;Bergdreef;12;;8301;Knokke-Heist;;73060,794;226651,208;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;17;11490492;;SU;1;;;;;;;;;;;;;;;;;;;;;;16;0;1;17;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668535;20200912145342;293761;33860000;25067;Poststraat;11;;8301;Knokke-Heist;;72975,557;226487,158;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8357817;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668536;20200912145342;293763;33860000;25067;Poststraat;2;;8301;Knokke-Heist;;72879,368;226475,451;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8336552;;LU;1;;;;;;Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668536;20200912145342;293763;33860000;25067;Poststraat;2;;8301;Knokke-Heist;;72879,368;226475,451;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;8340658;;LU;1;;;;;;Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668536;20200912145342;293763;33860000;25067;Poststraat;2;;8301;Knokke-Heist;;72879,368;226475,451;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;8363048;;LU;1;;;;;;Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668536;20200912145342;293763;33860000;25067;Poststraat;2;;8301;Knokke-Heist;;72879,368;226475,451;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;8363049;;BU;1;;;;;;Y;#HA.GV/HANDEL/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668537;20200912145342;293765;33860000;25067;Poststraat;32;;8301;Knokke-Heist;;72934,62;226466,915;;Y;MON;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8363789;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668538;20200912145342;293767;33860000;25067;Poststraat;1;;8301;Knokke-Heist;;72898,827;226499,204;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8331683;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668539;20200912145342;293769;33860000;25067;Poststraat;7;;8301;Knokke-Heist;;72947,335;226494,854;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8349705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;1803593;20200912145351;293772;33860000;25067;Poststraat;18;;8301;Knokke-Heist;;72908,932;226470,916;;Y;MON;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8361935;;LU;1;;;;;;Y;#A1.2.3/A/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;1803593;20200912145351;293772;33860000;25067;Poststraat;18;;8301;Knokke-Heist;;72908,932;226470,916;;Y;MON;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8361936;;BU;1;;;;;;Y;#HA.GV/GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;38525862;20200912145348;Poststraat 14-16;;;;;;;33578747;20200912145351;293775;33860000;25067;Poststraat;16;;8301;Knokke-Heist;;72903,538;226467,084;;Y;MON;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390420;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;38525862;20200912145348;Poststraat 14-16;;;;;;;33578747;20200912145351;293775;33860000;25067;Poststraat;16;;8301;Knokke-Heist;;72903,538;226467,084;;Y;MON;2;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11490642;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;38525862;20200912145348;Poststraat 14-16;;;;;;;33578747;20200912145351;293775;33860000;25067;Poststraat;16;;8301;Knokke-Heist;;72903,538;226467,084;;Y;MON;2;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11490643;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668540;20200912145342;293778;33860000;22183;Jozef Nellenslaan;13;;8301;Knokke-Heist;;73083,25;226558,181;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8348603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668541;20200912145342;293781;33860000;22183;Jozef Nellenslaan;15;;8301;Knokke-Heist;;73088,811;226566,078;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8361668;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668542;20200912145342;293783;33860000;22183;Jozef Nellenslaan;1;;8301;Knokke-Heist;;72991,938;226492,951;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8358459;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668543;20200912145342;293785;33860000;22183;Jozef Nellenslaan;12;;8301;Knokke-Heist;;73102,407;226534,163;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8356124;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668544;20200912145342;293787;33860000;22183;Jozef Nellenslaan;10;;8301;Knokke-Heist;;73094,78;226525,36;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8363867;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668545;20200912145342;293789;33860000;22183;Jozef Nellenslaan;9;;8301;Knokke-Heist;;73058,73;226536,74;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8350278;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
