File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582547;20130610125930;3137393;44510000;7989;Rue A. Defrise;76;;7012;Mons;Jemappes;115614,406;125267,916;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006098;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582548;20130610125930;3137394;44510000;7989;Rue A. Defrise;77;;7012;Mons;Jemappes;115579,268;125204,35;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006257;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582549;20130610125930;3137397;44510000;7989;Rue A. Defrise;80;;7012;Mons;Jemappes;115612,893;125257,458;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007509;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582550;20130610125930;3137400;44510000;7989;Rue A. Defrise;83;;7012;Mons;Jemappes;115573,21;125137,032;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007883;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582551;20130610125930;3137402;44510000;7989;Rue A. Defrise;85;;7012;Mons;Jemappes;115570,824;125132,106;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008120;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582552;20130610125930;3137403;44510000;7989;Rue A. Defrise;86;;7012;Mons;Jemappes;115613,977;125241,94;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008228;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582553;20130610125930;3137406;44510000;7989;Rue A. Defrise;87;;7012;Mons;Jemappes;115566,206;125128,759;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008347;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582554;20130610125930;3137407;44510000;7989;Rue A. Defrise;88;;7012;Mons;Jemappes;115611,798;125236,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008463;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582555;20130610125930;3137410;44510000;7989;Rue A. Defrise;89;;7012;Mons;Jemappes;115572,777;125117,696;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008557;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582556;20130610125930;3137412;44510000;7989;Rue A. Defrise;90;;7012;Mons;Jemappes;115611,591;125218,317;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009482;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582557;20130610125930;3137413;44510000;7989;Rue A. Defrise;91;;7012;Mons;Jemappes;115572,533;125108,413;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582558;20130610125931;3137414;44510000;7989;Rue A. Defrise;92;;7012;Mons;Jemappes;115607,144;125214,896;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009785;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582559;20130610125931;3137415;44510000;7989;Rue A. Defrise;93;;7012;Mons;Jemappes;115576,981;125099,855;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009877;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582560;20130610125931;3137416;44510000;7989;Rue A. Defrise;94;;7012;Mons;Jemappes;115609,424;125208,418;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009978;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582561;20130610125931;3137418;44510000;7989;Rue A. Defrise;95;;7012;Mons;Jemappes;115572,681;125095,513;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010054;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582562;20130610125931;3137421;44510000;7989;Rue A. Defrise;97;;7012;Mons;Jemappes;115562,971;125077,119;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38789261;20200924113057;3137423;44510000;7989;Rue A. Defrise;100;A;7012;Mons;Jemappes;115608,361;125160,393;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11499764;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582563;20130610125931;3137424;44510000;7989;Rue A. Defrise;103;;7012;Mons;Jemappes;115573,888;125062,984;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966865;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582564;20130610125931;3137425;44510000;7989;Rue A. Defrise;105;;7012;Mons;Jemappes;115571,28;125058,888;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967034;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582565;20130610125933;3137428;44510000;7989;Rue A. Defrise;109;;7012;Mons;Jemappes;115573,248;125049,096;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582566;20130610125933;3137429;44510000;7989;Rue A. Defrise;110;;7012;Mons;Jemappes;115602,732;125111,516;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968298;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582567;20130610125933;3137434;44510000;7989;Rue A. Defrise;118;;7012;Mons;Jemappes;115595,509;125057,74;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968950;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582568;20130610125933;3137435;44510000;7989;Rue A. Defrise;120;;7012;Mons;Jemappes;115594,592;125049,954;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582569;20130610125933;3137437;44510000;7989;Rue A. Defrise;125;;7012;Mons;Jemappes;115572,591;124926,399;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970304;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582570;20130610125933;3137438;44510000;7989;Rue A. Defrise;126;;7012;Mons;Jemappes;115596,362;124933,766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970385;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582571;20130610125933;3137439;44510000;7989;Rue A. Defrise;128;;7012;Mons;Jemappes;115596,11;124914,412;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970531;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582572;20130610125933;3137440;44510000;7989;Rue A. Defrise;133;;7012;Mons;Jemappes;115576,051;124906,676;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971767;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582573;20130610125933;3137442;44510000;7989;Rue A. Defrise;134;;7012;Mons;Jemappes;115602,659;124862,509;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582574;20130610125933;3137443;44510000;7989;Rue A. Defrise;135;;7012;Mons;Jemappes;115572,638;124898,497;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582575;20130610125933;3137444;44510000;7989;Rue A. Defrise;136;;7012;Mons;Jemappes;115603,929;124840,309;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971996;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582576;20130610125936;3137446;44510000;7989;Rue A. Defrise;137;;7012;Mons;Jemappes;115567,675;124887,853;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972071;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582577;20130610125936;3137449;44510000;7989;Rue A. Defrise;140;;7012;Mons;Jemappes;115606,036;124804,559;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582578;20130610125936;3137450;44510000;7989;Rue A. Defrise;142;;7012;Mons;Jemappes;115602,315;124786,48;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973147;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582579;20130610125937;3137452;44510000;7989;Rue A. Defrise;143;;7012;Mons;Jemappes;115575,952;124861,826;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973202;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582580;20130610125937;3137454;44510000;7989;Rue A. Defrise;144;;7012;Mons;Jemappes;115599,241;124767,427;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973262;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582581;20130610125937;3137456;44510000;7989;Rue A. Defrise;146;;7012;Mons;Jemappes;115599,98;124748,923;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973378;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582582;20130610125937;3137457;44510000;7989;Rue A. Defrise;147;;7012;Mons;Jemappes;115576,253;124852,889;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973428;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582583;20130610125937;3137458;44510000;7989;Rue A. Defrise;148;;7012;Mons;Jemappes;115603,769;124730,964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973520;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582584;20130610125937;3137459;44510000;7989;Rue A. Defrise;149;;7012;Mons;Jemappes;115564,802;124834,933;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582585;20130610125937;3137460;44510000;7989;Rue A. Defrise;149;B;7012;Mons;Jemappes;115565,199;124844,552;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582586;20130610125939;3137462;44510000;7989;Rue A. Defrise;150;;7012;Mons;Jemappes;115600,34;124713,31;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582587;20130610125939;3137465;44510000;7989;Rue A. Defrise;153;;7012;Mons;Jemappes;115564,029;124801,94;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974495;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;582588;20130610125939;3137467;44510000;7989;Rue A. Defrise;155;;7012;Mons;Jemappes;115567,637;124783,421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38788040;20200924110855;3144636;44510000;8853;Place A. Dooms;8;;7012;Mons;Jemappes;115959,095;124780,66;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11499755;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;584463;20130610130504;3147045;44510000;10901;Rue de Flénu;5;;7033;Mons;Cuesmes;116985,476;125372,152;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;584464;20130610130504;3147047;44510000;10901;Rue de Flénu;7;;7033;Mons;Cuesmes;116979,975;125371,126;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004426;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;584466;20130610130504;3147052;44510000;10901;Rue de Flénu;9;;7033;Mons;Cuesmes;116975,055;125371,347;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008721;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;584468;20130610130504;3147056;44510000;10901;Rue de Flénu;11;;7033;Mons;Cuesmes;116970,681;125368,39;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967556;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;584470;20130610130504;3147060;44510000;10901;Rue de Flénu;13;;7033;Mons;Cuesmes;116966,297;125374,58;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970799;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;584472;20130610130506;3147064;44510000;10901;Rue de Flénu;17;;7033;Mons;Cuesmes;116955,836;125373,026;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;585210;20130610130650;3148408;44510000;12013;Place de la Gare;6;;7012;Mons;Jemappes;115943,801;124469,052;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001653;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019076;20200816105323;3148410;44510000;12013;Place de la Gare;12;;7012;Mons;Jemappes;115926,481;124470,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969237;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019076;20200816105323;3148410;44510000;12013;Place de la Gare;12;;7012;Mons;Jemappes;115926,481;124470,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656779;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019076;20200816105323;3148410;44510000;12013;Place de la Gare;12;;7012;Mons;Jemappes;115926,481;124470,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10656780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019076;20200816105323;3148410;44510000;12013;Place de la Gare;12;;7012;Mons;Jemappes;115926,481;124470,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10656781;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019076;20200816105323;3148410;44510000;12013;Place de la Gare;12;;7012;Mons;Jemappes;115926,481;124470,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10656782;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
